case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05209650099277496,0.8057438135147095,0.11224746704101562,0.005907649639993906,0.0016342614544555545,0.011520078405737877,0.010850159451365471
ISIC_0034322,1,1,0.006471540778875351,0.9674410820007324,0.0037932731211185455,0.0052829100750386715,0.0025642544496804476,0.00876001175493002,0.005686966702342033
ISIC_0034323,2,2,0.0022850623354315758,0.0010205407161265612,0.8542332649230957,0.09958403557538986,0.0013266144087538123,0.02979278564453125,0.011757683008909225
ISIC_0034324,1,1,0.00962216965854168,0.9189493656158447,0.014663685113191605,0.009406670928001404,0.022516408935189247,0.00975471455603838,0.015086929313838482
ISIC_0034325,1,1,0.007174387574195862,0.9407657980918884,0.009281422011554241,0.013613589107990265,0.006157236639410257,0.013919509947299957,0.009088215418159962
ISIC_0034326,4,4,0.012943949550390244,0.0038426793180406094,0.009355571120977402,0.003447089111432433,0.9650698304176331,0.0013734595850110054,0.003967365715652704
ISIC_0034328,1,1,0.011260727420449257,0.9352834820747375,0.014747193083167076,0.014159883372485638,0.004854051396250725,0.009855597279965878,0.009839100763201714
ISIC_0034329,0,0,0.9835882186889648,0.0028615614864975214,0.001220161560922861,0.00036514559178613126,0.010350629687309265,0.00032182069844566286,0.0012924448819831014
ISIC_0034330,1,1,0.008978565223515034,0.9514086246490479,0.008947506546974182,0.009974014945328236,0.004910461138933897,0.007127355318516493,0.008653533644974232
ISIC_0034331,1,1,0.01596212200820446,0.9340204000473022,0.0073160575702786446,0.024260621517896652,0.0066305240616202354,0.00586785189807415,0.0059425113722682
ISIC_0034332,3,3,0.002132980851456523,0.0026589788030833006,0.006318397354334593,0.9736234545707703,0.01086835190653801,0.0018873695516958833,0.0025104472879320383
ISIC_0034333,2,2,0.003760154126212001,0.03645101562142372,0.6301993727684021,0.22055451571941376,0.004785149823874235,0.09095843881368637,0.013291360810399055
ISIC_0034334,5,4,0.01842661201953888,0.051147691905498505,0.0014578095870092511,0.0024601463228464127,0.6920990347862244,0.22445061802864075,0.00995809305459261
ISIC_0034335,1,1,0.008754903450608253,0.9676286578178406,0.004613707307726145,0.004083400126546621,0.0022995525505393744,0.008862865157425404,0.003756896359845996
ISIC_0034336,1,1,0.005720177665352821,0.9620726704597473,0.005779855418950319,0.009337092749774456,0.005171302240341902,0.00549524137750268,0.00642365450039506
ISIC_0034337,1,1,0.015969345346093178,0.9546728134155273,0.004735367838293314,0.006150480825453997,0.006198796443641186,0.006397549994289875,0.00587556092068553
ISIC_0034338,2,2,0.001341618481092155,0.002691849833354354,0.6458398103713989,0.2873542606830597,0.023296579718589783,0.01940225064754486,0.0200736653059721
ISIC_0034339,1,1,0.01978508196771145,0.9680510759353638,0.0038578948006033897,0.0016633110353723168,0.0006561405025422573,0.002802433678880334,0.003184146247804165
ISIC_0034340,1,1,0.00759813142940402,0.957230269908905,0.023799439892172813,0.004235256928950548,0.001521341735497117,0.0031808398198336363,0.0024348103906959295
ISIC_0034341,1,1,0.001610670587979257,0.9757456183433533,0.00861357245594263,0.001608434016816318,0.0015105633065104485,0.0032201677095144987,0.007690948434174061
ISIC_0034342,1,1,0.004510506987571716,0.9619318246841431,0.006276633590459824,0.008654715493321419,0.005220713093876839,0.007802302483469248,0.00560325663536787
ISIC_0034343,0,1,0.06994747370481491,0.8067225813865662,0.003470722818747163,0.007323409430682659,0.09545612335205078,0.007933656685054302,0.009145990014076233
ISIC_0034344,2,2,5.789127953903517e-06,0.003421089146286249,0.9800650477409363,0.006219859700649977,0.000904123589862138,0.00839333888143301,0.0009907007915899158
ISIC_0034345,4,4,0.0059516578912734985,0.4293536841869354,0.0035033333115279675,0.003930727019906044,0.5353080630302429,0.010884650982916355,0.011067857965826988
ISIC_0034346,2,2,0.0009681929950602353,0.0007367443758994341,0.9668537974357605,0.023188656195998192,0.0008416793425567448,0.003385047661140561,0.004025814589112997
ISIC_0034347,1,1,0.001875950605608523,0.9729264378547668,0.005724466405808926,0.007916000671684742,0.00371431652456522,0.005501104053109884,0.0023416162002831697
ISIC_0034348,1,1,0.0023080240935087204,0.970070481300354,0.01630828157067299,0.002321705687791109,0.002361804246902466,0.0025886038783937693,0.004040996544063091
