case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.061277907341718674,0.8150385022163391,0.08817707002162933,0.0031884326599538326,0.01417408138513565,0.00798023585230112,0.010163720697164536
ISIC_0034322,1,1,0.01425254438072443,0.9585826992988586,0.0028478242456912994,0.004931991919875145,0.003913830500096083,0.008998917415738106,0.006472213193774223
ISIC_0034323,2,2,0.013454289175570011,0.004405164159834385,0.4463944137096405,0.424015611410141,0.013861787505447865,0.08511465042829514,0.012754036113619804
ISIC_0034324,1,1,0.021562904119491577,0.9167382717132568,0.007715889718383551,0.0032760538160800934,0.027321597561240196,0.00865552294999361,0.01472980435937643
ISIC_0034325,1,1,0.015401708893477917,0.9218870401382446,0.008760648779571056,0.013753693550825119,0.009282569400966167,0.018393728882074356,0.012520546093583107
ISIC_0034326,4,4,0.06395010650157928,0.03106764703989029,0.027524664998054504,0.021320857107639313,0.8389503359794617,0.012106187641620636,0.005080203991383314
ISIC_0034328,1,1,0.02411540038883686,0.9178293943405151,0.012219018302857876,0.01591837778687477,0.006673638708889484,0.010040637105703354,0.013203463517129421
ISIC_0034329,0,0,0.7544978857040405,0.13112802803516388,0.007268664892762899,0.007740671280771494,0.08864695578813553,0.0026456208433955908,0.008072085678577423
ISIC_0034330,1,1,0.011032777838408947,0.9679473042488098,0.0032185078598558903,0.004436839837580919,0.002841047942638397,0.005595611874014139,0.004927965346723795
ISIC_0034331,1,1,0.015882214531302452,0.9388974905014038,0.0033532555680722,0.012994768097996712,0.015199095942080021,0.01033079344779253,0.0033423430286347866
ISIC_0034332,3,3,0.0343729704618454,0.022823436185717583,0.04623841121792793,0.7759294509887695,0.09773389995098114,0.01550379116088152,0.007398097310215235
ISIC_0034333,2,1,0.02120988443493843,0.36789670586586,0.30232685804367065,0.11066895723342896,0.016295088455080986,0.14316077530384064,0.038441721349954605
ISIC_0034334,5,4,0.0423881970345974,0.19712893664836884,0.01143813505768776,0.021694811061024666,0.5258672833442688,0.1835324764251709,0.01795012503862381
ISIC_0034335,1,1,0.07580780982971191,0.9060582518577576,0.0014485114952549338,0.0020401140209287405,0.0046941619366407394,0.006697606295347214,0.0032534878700971603
ISIC_0034336,1,1,0.005967596545815468,0.9763659238815308,0.003300932701677084,0.003666718490421772,0.0046290019527077675,0.0028108693659305573,0.003258975688368082
ISIC_0034337,1,1,0.01483936794102192,0.9623841643333435,0.0035850924905389547,0.005950454622507095,0.0028436218854039907,0.00486962404102087,0.005527729634195566
ISIC_0034338,2,3,0.008217021822929382,0.004592479672282934,0.39961108565330505,0.4571932852268219,0.0817750096321106,0.02706379070878029,0.02154737524688244
ISIC_0034339,1,1,0.06832971423864365,0.9153116345405579,0.004489741288125515,0.0030823848210275173,0.002899588318541646,0.0023157240357249975,0.003571232780814171
ISIC_0034340,1,1,0.011740912683308125,0.8733251690864563,0.08733193576335907,0.006835673935711384,0.0055271354503929615,0.010961323976516724,0.0042777592316269875
ISIC_0034341,1,1,0.004479072522372007,0.9841070175170898,0.0032826766837388277,0.0004962495295330882,0.0012328913435339928,0.0017910865135490894,0.004611046519130468
ISIC_0034342,1,1,0.0029710738454014063,0.9733474254608154,0.0036190911196172237,0.0036879575345665216,0.005735546816140413,0.006913565099239349,0.003725363640114665
ISIC_0034343,0,4,0.3025074899196625,0.26041096448898315,0.004918962717056274,0.026806121692061424,0.38522693514823914,0.01089845784008503,0.009231018833816051
ISIC_0034344,2,2,0.0005009151645936072,0.013985979370772839,0.6573279500007629,0.2372024655342102,0.0481439083814621,0.039725564420223236,0.0031132283620536327
ISIC_0034345,4,4,0.013671545311808586,0.22587381303310394,0.002546526724472642,0.0071729617193341255,0.7352064847946167,0.012256158515810966,0.0032724784687161446
ISIC_0034346,2,2,0.009078087285161018,0.0034244724083691835,0.9231600761413574,0.03899494931101799,0.006737533025443554,0.007089161779731512,0.011515633203089237
ISIC_0034347,1,1,0.0030534486286342144,0.9606201648712158,0.004236492328345776,0.005670554004609585,0.015756692737340927,0.008448363281786442,0.002214265987277031
ISIC_0034348,1,1,0.012390700168907642,0.9614704847335815,0.012827065773308277,0.002206119941547513,0.006035719532519579,0.0015642622020095587,0.0035055491607636213
ISIC_0034349,1,1,0.0017437753267586231,0.9547809362411499,0.012056694366037846,0.0019991968292742968,0.004721714649349451,0.003428676165640354,0.02126890979707241
ISIC_0034350,1,1,0.006611241959035397,0.9834005236625671,0.0011476401705294847,0.001074377098120749,0.003943380434066057,0.0013217439409345388,0.0025010076351463795
ISIC_0034351,1,1,0.008225760422647,0.907762885093689,0.007520807906985283,0.003393453313037753,0.03851313516497612,0.03036981262266636,0.004214104264974594
ISIC_0034352,1,1,0.0011138488771393895,0.9851149916648865,0.0030051416251808405,0.0011395429028198123,0.0010619580280035734,0.002657926408573985,0.0059065790846943855
ISIC_0034354,0,4,0.10021630674600601,0.058933358639478683,0.017734967172145844,0.14031219482421875,0.669075071811676,0.007174198515713215,0.006553966552019119
ISIC_0034355,1,1,0.07289642095565796,0.8119474053382874,0.026038555428385735,0.03583437576889992,0.021019740030169487,0.019995352253317833,0.012268109247088432
ISIC_0034356,1,1,0.007864573039114475,0.963754415512085,0.0035322364419698715,0.006354406476020813,0.002983866725116968,0.010529637336730957,0.004980950150638819
ISIC_0034357,1,1,0.0007572926115244627,0.9783146381378174,0.0034855797421187162,0.0010817131260409951,0.0005945488810539246,0.012530968524515629,0.0032353501301258802
ISIC_0034359,1,1,0.11002618819475174,0.8030241131782532,0.010198275558650494,0.014421503990888596,0.04490206390619278,0.008607153780758381,0.008820687420666218
ISIC_0034360,4,4,0.09078267216682434,0.10305452346801758,0.0477205254137516,0.028786512091755867,0.6734699010848999,0.037956465035676956,0.018229342997074127
ISIC_0034361,2,2,0.00629084650427103,0.023330850526690483,0.724145233631134,0.19556090235710144,0.01666208729147911,0.022839317098259926,0.01117080170661211
ISIC_0034362,4,4,0.16095022857189178,0.05852127820253372,0.026056649163365364,0.1099020391702652,0.5806783437728882,0.04556034132838249,0.018331056460738182
ISIC_0034363,1,1,0.03599182143807411,0.8148145079612732,0.013190122321248055,0.07434084266424179,0.010350735858082771,0.04326543211936951,0.008046521805226803
ISIC_0034364,1,1,0.00349993584677577,0.977676272392273,0.0023532274644821882,0.002623019041493535,0.003365474985912442,0.004653331357985735,0.005828747060149908
ISIC_0034365,1,1,0.004584388341754675,0.9391593337059021,0.0075225080363452435,0.0034656361676752567,0.022281033918261528,0.015186633914709091,0.0078003788366913795
ISIC_0034366,4,4,0.018793905153870583,0.039626073092222214,0.0010089518036693335,0.0013734980020672083,0.9354013204574585,0.0030489724595099688,0.0007473235600627959
ISIC_0034367,1,1,0.0045661237090826035,0.9401510953903198,0.006182834040373564,0.0054458389058709145,0.010864325799047947,0.028437428176403046,0.004352463874965906
ISIC_0034368,4,1,0.03260992839932442,0.839776337146759,0.02496195212006569,0.0038102816324681044,0.08232465386390686,0.010977604426443577,0.005539281293749809
ISIC_0034369,1,1,0.022205157205462456,0.9109261631965637,0.011477234773337841,0.010439866222441196,0.023587433621287346,0.014373385347425938,0.006990779656916857
ISIC_0034370,1,1,0.025872185826301575,0.9370414614677429,0.02075090818107128,0.0015546430367976427,0.007759846281260252,0.0024325468111783266,0.004588275216519833
ISIC_0034371,4,0,0.6203973889350891,0.008233373053371906,0.006728253792971373,0.0030326112173497677,0.3596027195453644,0.0011714693391695619,0.0008342051296494901
ISIC_0034372,1,1,0.03427112475037575,0.9361057877540588,0.004765566438436508,0.005561120808124542,0.007149625103920698,0.0043117450550198555,0.007835103198885918
ISIC_0034374,1,1,0.001215364900417626,0.9842574596405029,0.002463818294927478,0.003941759001463652,0.003142361529171467,0.0032491572201251984,0.001730017946101725
ISIC_0034375,4,4,0.13666200637817383,0.26188841462135315,0.00712460046634078,0.021146666258573532,0.5036574602127075,0.06198451668024063,0.007536306511610746
