case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06426332890987396,0.7532878518104553,0.13703201711177826,0.007829122245311737,0.0039514293894171715,0.016992995515465736,0.016643276438117027
ISIC_0034322,1,1,0.006910133641213179,0.964827299118042,0.0044176881201565266,0.005273309536278248,0.0028207208961248398,0.00901115220040083,0.006739711854606867
ISIC_0034323,2,2,0.004268650431185961,0.0012049596989527345,0.6883575320243835,0.23717497289180756,0.003210279392078519,0.04756258800625801,0.018221065402030945
ISIC_0034324,1,1,0.015393209643661976,0.8846778869628906,0.018479453399777412,0.010455414652824402,0.034839875996112823,0.014194046147167683,0.02196021005511284
ISIC_0034325,1,1,0.00767555320635438,0.9416041374206543,0.009724563919007778,0.013049634173512459,0.006361109204590321,0.01279547531157732,0.008789611048996449
ISIC_0034326,4,4,0.006637662649154663,0.0012605858501046896,0.002146883634850383,0.0007981171365827322,0.9875791668891907,0.000506796408444643,0.0010707771871238947
ISIC_0034328,1,1,0.013409225270152092,0.9316279292106628,0.015261612832546234,0.013856912031769753,0.005205413326621056,0.010134655050933361,0.010504215024411678
ISIC_0034329,0,0,0.9659715294837952,0.00854559987783432,0.0018197494791820645,0.0016690394841134548,0.01849200949072838,0.0009213264565914869,0.0025806669145822525
ISIC_0034330,1,1,0.010010495781898499,0.9437958002090454,0.010558712296187878,0.011280098930001259,0.00546642392873764,0.008696303702890873,0.010192211717367172
ISIC_0034331,1,1,0.012820754200220108,0.932938814163208,0.006649327930063009,0.023392152041196823,0.011765597388148308,0.006688185967504978,0.005745151080191135
ISIC_0034332,3,3,0.0028633195906877518,0.001992289675399661,0.005952636245638132,0.9613484144210815,0.02394130825996399,0.0015033214585855603,0.002398701850324869
ISIC_0034333,2,2,0.004974536132067442,0.03529859334230423,0.622479259967804,0.23931774497032166,0.008525851182639599,0.07416175305843353,0.0152423195540905
ISIC_0034334,5,4,0.01230109017342329,0.018620574846863747,0.0013491464778780937,0.0030972317326813936,0.6582841873168945,0.29802101850509644,0.008326739072799683
