case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07070953398942947,0.7720479369163513,0.07745382934808731,0.006140667479485273,0.05199829488992691,0.013083523139357567,0.008566195145249367
ISIC_0034322,1,1,0.02115052007138729,0.951653242111206,0.0018830533372238278,0.005000344477593899,0.006648378912359476,0.01007420476526022,0.003590290667489171
ISIC_0034323,2,2,0.03331855684518814,0.016958123072981834,0.43870168924331665,0.3676427900791168,0.08912049978971481,0.04096674919128418,0.013291599228978157
ISIC_0034324,1,1,0.01451487559825182,0.9222663044929504,0.005412463564425707,0.0035546428989619017,0.02502698451280594,0.015644442290067673,0.01358033623546362
ISIC_0034325,1,1,0.008094191551208496,0.9639382362365723,0.003091521328315139,0.0040341331623494625,0.006835312582552433,0.009157761000096798,0.004848828073590994
ISIC_0034326,4,4,0.08551562577486038,0.06851804256439209,0.10019663721323013,0.10594066232442856,0.6076108813285828,0.02619014121592045,0.006028047297149897
ISIC_0034328,1,1,0.009838131256401539,0.9603617191314697,0.004897939972579479,0.006461459212005138,0.005765248090028763,0.006685005500912666,0.005990517325699329
ISIC_0034329,0,0,0.514561116695404,0.2771666944026947,0.008639955893158913,0.014011151157319546,0.17682981491088867,0.004479495342820883,0.004311698488891125
ISIC_0034330,1,1,0.005157311446964741,0.9833655953407288,0.0010816225549206138,0.0010942112421616912,0.0023772097192704678,0.004593313671648502,0.002330784685909748
ISIC_0034331,1,1,0.01652604714035988,0.9158985614776611,0.006154361180961132,0.015209952369332314,0.021366391330957413,0.019565843045711517,0.005278854165226221
ISIC_0034332,3,3,0.03956063464283943,0.08785953372716904,0.17410242557525635,0.41873857378959656,0.19248518347740173,0.06183186173439026,0.025421813130378723
ISIC_0034333,2,1,0.020562710240483284,0.34110283851623535,0.26352739334106445,0.09612692147493362,0.058874230831861496,0.13192766904830933,0.0878782644867897
ISIC_0034334,5,4,0.07643087208271027,0.11739038676023483,0.09517234563827515,0.1578187197446823,0.441410630941391,0.08319620043039322,0.02858089655637741
ISIC_0034335,1,1,0.05973640829324722,0.9119953513145447,0.0013912467984482646,0.0029207738116383553,0.009730342775583267,0.010198012925684452,0.004027870018035173
ISIC_0034336,1,1,0.007007420528680086,0.9799835085868835,0.0012458807323127985,0.0017714628484100103,0.006327897310256958,0.0025404684711247683,0.0011233421973884106
ISIC_0034337,1,1,0.00685135880485177,0.9840664863586426,0.0008522247080691159,0.0018554003909230232,0.0021613596472889185,0.0027826603036373854,0.0014305082149803638
ISIC_0034338,2,2,0.026757705956697464,0.03895917907357216,0.38683387637138367,0.2939164936542511,0.15268418192863464,0.06144605949521065,0.039402492344379425
ISIC_0034339,1,1,0.10537471622228622,0.8745221495628357,0.001931518316268921,0.00236684363335371,0.012197710573673248,0.001986489864066243,0.0016206169966608286
ISIC_0034340,1,1,0.023855216801166534,0.6626375317573547,0.1996639370918274,0.022406216710805893,0.035391535609960556,0.048484161496162415,0.007561465259641409
ISIC_0034341,1,1,0.010369917377829552,0.9328833222389221,0.011829481460154057,0.002760984469205141,0.010246031917631626,0.020540032535791397,0.011370177380740643
ISIC_0034342,1,1,0.005346158053725958,0.9604478478431702,0.005027967970818281,0.003686934243887663,0.008715583011507988,0.011828196235001087,0.004947381094098091
ISIC_0034343,0,4,0.20423050224781036,0.29072028398513794,0.008713372983038425,0.025975991040468216,0.4552539587020874,0.009527805261313915,0.005578042007982731
ISIC_0034344,2,2,0.004434866830706596,0.04427805542945862,0.5372647047042847,0.25288960337638855,0.10421058535575867,0.05113963410258293,0.005782552063465118
ISIC_0034345,4,4,0.014604308642446995,0.4409133791923523,0.0019461007323116064,0.004761799238622189,0.5272306799888611,0.008946781046688557,0.001596932066604495
ISIC_0034346,2,2,0.023202426731586456,0.010617677122354507,0.6867989301681519,0.1905525177717209,0.0606081560254097,0.014558576047420502,0.013661693781614304
ISIC_0034347,1,1,0.0013512260047718883,0.9773264527320862,0.0019777182023972273,0.0027616359293460846,0.008750847540795803,0.006662165280431509,0.0011698900489136577
ISIC_0034348,1,1,0.024952800944447517,0.9269611239433289,0.022687062621116638,0.004786622244864702,0.014742400497198105,0.003501425264403224,0.0023685998748987913
ISIC_0034349,1,1,0.01112145185470581,0.724612832069397,0.04233980178833008,0.009820260107517242,0.02719825878739357,0.03796429932117462,0.1469430923461914
ISIC_0034350,1,1,0.009812979027628899,0.969866931438446,0.0014456432545557618,0.0018508238717913628,0.009724406525492668,0.0034993342123925686,0.0037998538464307785
ISIC_0034351,1,1,0.006859560962766409,0.9465305209159851,0.0036548664793372154,0.0021356986835598946,0.01593320071697235,0.023469533771276474,0.0014165410539135337
ISIC_0034352,1,1,0.00195347354747355,0.9750746488571167,0.0037738902028650045,0.0013837638543918729,0.0023986671585589647,0.005381292197853327,0.010034247301518917
ISIC_0034354,0,4,0.09030795097351074,0.092200867831707,0.08607132732868195,0.22553110122680664,0.47241297364234924,0.026515258476138115,0.0069604734890162945
ISIC_0034355,1,1,0.05596628040075302,0.8874509334564209,0.01072396244853735,0.010880147106945515,0.017802689224481583,0.012130825780332088,0.005045196507126093
ISIC_0034356,1,1,0.014030537568032742,0.9599789381027222,0.001810014946386218,0.003927852958440781,0.004980485420674086,0.012415564619004726,0.0028566215187311172
ISIC_0034357,1,1,0.0011911920737475157,0.9772406220436096,0.0027588873635977507,0.000763367977924645,0.0018673298181965947,0.011632776819169521,0.004545876290649176
ISIC_0034359,1,1,0.1449478268623352,0.7841198444366455,0.014996321871876717,0.01224280335009098,0.0281158946454525,0.010663606226444244,0.004913723561912775
ISIC_0034360,4,4,0.12343353778123856,0.09652959555387497,0.08545990288257599,0.07092419266700745,0.5651566982269287,0.042719610035419464,0.015776541084051132
ISIC_0034361,2,2,0.018253497779369354,0.01652652584016323,0.521891176700592,0.2932676374912262,0.11058853566646576,0.027358442544937134,0.012114267796278
ISIC_0034362,4,4,0.10707884281873703,0.1595594882965088,0.06504878401756287,0.09174323081970215,0.5322032570838928,0.03107753023505211,0.013288893736898899
ISIC_0034363,1,1,0.12333528697490692,0.751704216003418,0.012193674221634865,0.054126571863889694,0.025053557008504868,0.03030625730752945,0.003280455945059657
ISIC_0034364,1,1,0.006222400814294815,0.9587295055389404,0.0026770534459501505,0.0037222113460302353,0.009234926663339138,0.008331929333508015,0.011082050390541553
ISIC_0034365,1,1,0.006760507356375456,0.9341720342636108,0.005242134444415569,0.003646324621513486,0.02796315588057041,0.011861813254654408,0.010353999212384224
ISIC_0034366,4,4,0.1246197372674942,0.38269463181495667,0.024591976776719093,0.029182910919189453,0.3997698724269867,0.03425581753253937,0.004885109141469002
ISIC_0034367,1,1,0.0076608131639659405,0.9077919721603394,0.007346084341406822,0.007767978124320507,0.024382345378398895,0.03726968169212341,0.007781104184687138
ISIC_0034368,4,1,0.07378698885440826,0.5084969997406006,0.051150307059288025,0.030007433146238327,0.29658374190330505,0.031846318393945694,0.008128199726343155
ISIC_0034369,1,1,0.035052455961704254,0.9040184020996094,0.0052369884215295315,0.006359950639307499,0.033626724034547806,0.012353150174021721,0.0033523119054734707
ISIC_0034370,1,1,0.05806685611605644,0.82804274559021,0.04542941227555275,0.0059354850091040134,0.03901461139321327,0.012005587108433247,0.011505382135510445
ISIC_0034371,4,4,0.2760249674320221,0.025594277307391167,0.029734289273619652,0.053008995950222015,0.6118543148040771,0.0026832479052245617,0.0010998896323144436
ISIC_0034372,1,1,0.029343824833631516,0.9308441281318665,0.004490882623940706,0.005592771805822849,0.012818963266909122,0.006560154724866152,0.010349249467253685
ISIC_0034374,1,1,0.001294243149459362,0.9846267104148865,0.0016857454320415854,0.0028338783886283636,0.0036917144898325205,0.004648951813578606,0.00121885328553617
ISIC_0034375,4,1,0.07995253801345825,0.5247740149497986,0.015359264798462391,0.021789779886603355,0.31411221623420715,0.03771287202835083,0.006299311760812998
ISIC_0034376,0,0,0.5388846397399902,0.4090380370616913,0.001971448538824916,0.007388080004602671,0.034189898520708084,0.00510218134149909,0.0034256598446518183
ISIC_0034377,1,1,0.004894048906862736,0.9510616064071655,0.0034292233176529408,0.004844237584620714,0.010964632965624332,0.01941736973822117,0.005388873163610697
ISIC_0034378,1,1,0.22779808938503265,0.6504660844802856,0.010796616785228252,0.025236522778868675,0.07248066365718842,0.010358455590903759,0.002863565692678094
ISIC_0034379,1,1,0.15071821212768555,0.6328719854354858,0.0023542484268546104,0.005587334278970957,0.2009638398885727,0.0065854196436703205,0.0009188985568471253
ISIC_0034380,1,1,0.009313350543379784,0.9667383432388306,0.0011894440976902843,0.0027808677405118942,0.01072680577635765,0.006876107305288315,0.0023750546388328075
ISIC_0034381,0,0,0.5757128596305847,0.23330797255039215,0.01152597926557064,0.030564123764634132,0.1311834305524826,0.010677904821932316,0.007027728483080864
ISIC_0034382,0,0,0.4780326187610626,0.19760645925998688,0.016357844695448875,0.14748364686965942,0.1527155637741089,0.00677499920129776,0.0010288755875080824
ISIC_0034383,2,2,0.011001283302903175,0.04999011754989624,0.3655681610107422,0.26536718010902405,0.23495814204216003,0.05883665755391121,0.014278494752943516
ISIC_0034385,1,1,0.002889021998271346,0.8372639417648315,0.016378037631511688,0.007730439305305481,0.017235951498150826,0.0690184086561203,0.04948422685265541
ISIC_0034386,0,0,0.6121016144752502,0.12182490527629852,0.1325211524963379,0.043969009071588516,0.0653764009475708,0.015199949033558369,0.009007050655782223
ISIC_0034387,4,4,0.049632810056209564,0.4097606837749481,0.006632951088249683,0.016207261011004448,0.497356116771698,0.013187211938202381,0.007222960703074932
ISIC_0034389,1,1,0.011289874091744423,0.9564040899276733,0.004186270292848349,0.0025613217148929834,0.011256090365350246,0.009093969129025936,0.005208380054682493
ISIC_0034390,4,3,0.1838686466217041,0.010934890247881413,0.1223411113023758,0.3640459477901459,0.30939096212387085,0.006084522698074579,0.0033339227084070444
ISIC_0034391,1,1,0.03239942714571953,0.9174098968505859,0.004942784085869789,0.004024577792733908,0.025302503257989883,0.00832867156714201,0.0075921304523944855
ISIC_0034392,1,1,0.08797988295555115,0.7898399829864502,0.0021825481671839952,0.004804365802556276,0.08449823409318924,0.009021855890750885,0.021673133596777916
ISIC_0034393,1,1,0.026841890066862106,0.9564042091369629,0.0012267794227227569,0.0017774149309843779,0.003728253534063697,0.00677494565024972,0.0032464878167957067
ISIC_0034394,0,0,0.39137038588523865,0.24821031093597412,0.01905968226492405,0.07501795887947083,0.26339682936668396,0.002476069377735257,0.00046877769636921585
ISIC_0034395,1,1,0.01090142223984003,0.9309584498405457,0.007081121671944857,0.0038736334536224604,0.017686927691102028,0.01842324063181877,0.011075153946876526
ISIC_0034396,3,1,0.09579310566186905,0.748210608959198,0.010841796174645424,0.021677901968359947,0.10062231868505478,0.017553353682160378,0.005301009863615036
ISIC_0034397,1,1,0.006233141291886568,0.9356960654258728,0.008145994506776333,0.010757621377706528,0.016480810940265656,0.01569330506026745,0.006993074435740709
ISIC_0034398,0,1,0.18516181409358978,0.24448198080062866,0.04997516795992851,0.18506653606891632,0.2112485021352768,0.11682486534118652,0.0072411540895700455
ISIC_0034399,1,1,0.003513429081067443,0.9560382962226868,0.008186799474060535,0.00426529860123992,0.0074225240387022495,0.011155261658132076,0.009418453089892864
ISIC_0034400,1,1,0.011760132387280464,0.9754458665847778,0.000988098094239831,0.0011428275611251593,0.0055097974836826324,0.002241299021989107,0.002912007039412856
ISIC_0034401,1,1,0.003685783362016082,0.9600642919540405,0.019417153671383858,0.0011634289985522628,0.0038114020135253668,0.006881683133542538,0.004976178053766489
ISIC_0034402,3,2,0.04175914078950882,0.008253863081336021,0.5868409276008606,0.18969491124153137,0.16126123070716858,0.007698568981140852,0.0044914353638887405
ISIC_0034403,1,1,0.004302876070141792,0.983020544052124,0.0013681385898962617,0.0014405553229153156,0.0031768898479640484,0.0034744576551020145,0.0032166026066988707
ISIC_0034404,2,2,0.046094901859760284,0.03182915598154068,0.5100412368774414,0.23417283594608307,0.1338852196931839,0.02254714071750641,0.021429503336548805
ISIC_0034405,2,2,0.00318679166957736,0.0035325821954756975,0.8162233233451843,0.13905024528503418,0.03156420588493347,0.005239547695964575,0.001203299150802195
ISIC_0034406,2,2,0.00679232319816947,0.004306600894778967,0.8012882471084595,0.13066479563713074,0.0504436120390892,0.005687215365469456,0.0008172671659849584
ISIC_0034407,1,1,0.008193806745111942,0.9711025357246399,0.00340104172937572,0.0031915674917399883,0.004361916799098253,0.006051488220691681,0.003697713604196906
ISIC_0034408,1,1,0.0022830222733318806,0.9918907880783081,0.0008034124039113522,0.0006802601274102926,0.0016526577528566122,0.0012267990969121456,0.001463114283978939
ISIC_0034409,2,2,0.003643754869699478,0.005646195262670517,0.8872222900390625,0.06801313906908035,0.029376843944191933,0.004783472046256065,0.0013142058160156012
ISIC_0034410,3,4,0.04689360782504082,0.09132426977157593,0.09201422333717346,0.15254956483840942,0.5782433152198792,0.03293989598751068,0.006035143509507179
ISIC_0034411,4,3,0.0883641242980957,0.007038778625428677,0.07786381989717484,0.5421404242515564,0.27425193786621094,0.006144199054688215,0.004196663852781057
ISIC_0034412,1,1,0.015278604812920094,0.9405993223190308,0.0024216847959905863,0.002740264404565096,0.01096301805227995,0.015363314189016819,0.012633689679205418
ISIC_0034413,4,4,0.011741522699594498,0.05791020020842552,0.15184371173381805,0.14919652044773102,0.508529543876648,0.108909972012043,0.011868493631482124
ISIC_0034414,1,1,0.01502413209527731,0.9656102657318115,0.002380501013249159,0.003107698867097497,0.004476516041904688,0.006314001511782408,0.003086887765675783
ISIC_0034415,1,1,0.007929633371531963,0.9473962187767029,0.00830787792801857,0.006756950169801712,0.013941362500190735,0.010535834357142448,0.005132162943482399
