case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.038015998899936676,0.823827862739563,0.10996251553297043,0.005749205127358437,0.0012450471986085176,0.00977003201842308,0.011429364793002605
ISIC_0034322,1,1,0.006737726274877787,0.9608707427978516,0.004963435232639313,0.005992826074361801,0.00293374084867537,0.011690768413245678,0.006810786668211222
ISIC_0034323,2,2,0.0014628043863922358,0.0024949652142822742,0.8952375650405884,0.06004161760210991,0.0008485736325383186,0.026030676439404488,0.013883824460208416
ISIC_0034324,1,1,0.00969051942229271,0.914914608001709,0.014731097966432571,0.008748444728553295,0.025553839281201363,0.009868764318525791,0.016492754220962524
ISIC_0034325,1,1,0.006755479611456394,0.9405725002288818,0.009995068423449993,0.013224057853221893,0.006055382080376148,0.014378185383975506,0.009019258432090282
ISIC_0034326,4,4,0.008533514104783535,0.0036249887198209763,0.012943095527589321,0.0030062987934798002,0.9665207862854004,0.0012858620611950755,0.004085422959178686
ISIC_0034328,1,1,0.01284192968159914,0.9245162010192871,0.017774349078536034,0.016193006187677383,0.005144983530044556,0.012210284359753132,0.011319293640553951
ISIC_0034329,0,0,0.970992386341095,0.008350587449967861,0.0032086779829114676,0.0010062659857794642,0.012784193269908428,0.0009787208400666714,0.002679249970242381
ISIC_0034330,1,1,0.009906187653541565,0.944611668586731,0.010460076853632927,0.0116280447691679,0.0055517880246043205,0.008148414082825184,0.009693729691207409
ISIC_0034331,1,1,0.01062407810240984,0.9435675740242004,0.006627051159739494,0.021531295031309128,0.006304310634732246,0.006406167056411505,0.004939559381455183
ISIC_0034332,3,3,0.0012776318471878767,0.002214513486251235,0.009855310432612896,0.970304548740387,0.011309932917356491,0.002244558185338974,0.0027935549151152372
ISIC_0034333,2,2,0.002681364305317402,0.02461058273911476,0.6804959774017334,0.18444715440273285,0.003382851602509618,0.0911766067147255,0.013205406256020069
ISIC_0034334,5,4,0.01559221837669611,0.0733988955616951,0.0018065128242596984,0.002716641640290618,0.5814629793167114,0.31332167983055115,0.011701026931405067
