case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04587256535887718,0.8314281105995178,0.09126714617013931,0.0057007921859622,0.002373379422351718,0.01209262665361166,0.011265399865806103
ISIC_0034322,1,1,0.007896626368165016,0.9607724547386169,0.004510577768087387,0.005700675304979086,0.0029139521066099405,0.011608434841036797,0.006597330793738365
ISIC_0034323,2,2,0.0024075531400740147,0.0012831703061237931,0.8075053095817566,0.11935502290725708,0.0022694231010973454,0.05289106443524361,0.014288448728621006
ISIC_0034324,1,1,0.00976174883544445,0.9206659197807312,0.013050456531345844,0.008713189512491226,0.023680783808231354,0.009675410576164722,0.014452489092946053
ISIC_0034325,1,1,0.006998827680945396,0.9418289661407471,0.009065360762178898,0.013553318567574024,0.006057131104171276,0.013847910799086094,0.008648487739264965
ISIC_0034326,4,4,0.010334601625800133,0.002873087301850319,0.005634018685668707,0.0013383383629843593,0.9769065976142883,0.0007201880216598511,0.002193219494074583
ISIC_0034328,1,1,0.01152905821800232,0.9364498257637024,0.014345728792250156,0.013912082649767399,0.0045592826791107655,0.009667851030826569,0.009536250494420528
ISIC_0034329,0,0,0.9746477603912354,0.006408494431525469,0.0018850922351703048,0.0009880305733531713,0.013087661005556583,0.0007112110615707934,0.002271785167977214
ISIC_0034330,1,1,0.008638867177069187,0.9542276859283447,0.008517937734723091,0.00910358875989914,0.004547752905637026,0.007091355975717306,0.007872735150158405
ISIC_0034331,1,1,0.010151438415050507,0.949913501739502,0.005864233244210482,0.017185453325510025,0.005684137810021639,0.00638265535235405,0.004818563349545002
ISIC_0034332,3,3,0.0027808628510683775,0.002766417572274804,0.007380800787359476,0.9688510894775391,0.013152079656720161,0.0021707266569137573,0.0028981040231883526
ISIC_0034333,2,2,0.004165849648416042,0.03057040087878704,0.5829627513885498,0.23780544102191925,0.006587092764675617,0.12295600771903992,0.014952441677451134
ISIC_0034334,5,4,0.011240503750741482,0.03628769889473915,0.0014269689563661814,0.002563518937677145,0.6644423007965088,0.27466484904289246,0.009374096989631653
ISIC_0034335,1,1,0.013581966981291771,0.956770658493042,0.00534158805385232,0.004572891164571047,0.003255629912018776,0.011738472618162632,0.0047388519160449505
