case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05953824147582054,0.7798635959625244,0.12242146581411362,0.007824686355888844,0.0020661468151956797,0.014199708588421345,0.01408624928444624
ISIC_0034322,1,1,0.004945925436913967,0.9687314629554749,0.004010869190096855,0.005265811458230019,0.002518681576475501,0.008942816406488419,0.005584409926086664
ISIC_0034323,2,2,0.002861908869817853,0.0012088350486010313,0.7930589318275452,0.14252802729606628,0.002002184046432376,0.043443478643894196,0.014896638691425323
ISIC_0034324,1,1,0.008396226912736893,0.9193115830421448,0.013435397297143936,0.008846570737659931,0.024139760062098503,0.010086570866405964,0.01578381471335888
ISIC_0034325,1,1,0.005676812957972288,0.9535084366798401,0.007558656390756369,0.010230178944766521,0.004800082184374332,0.011530875228345394,0.006695043295621872
ISIC_0034326,4,4,0.008925281465053558,0.00410635769367218,0.0065610455349087715,0.002158617600798607,0.9747554659843445,0.0009844627929851413,0.002508713398128748
ISIC_0034328,1,1,0.009885629639029503,0.9408954381942749,0.014371639117598534,0.01271469984203577,0.004015137907117605,0.009563582949340343,0.008553793653845787
ISIC_0034329,0,0,0.9889045357704163,0.002536636544391513,0.0012228384148329496,0.0005707187228836119,0.005298754666000605,0.0003279128286521882,0.0011386279948055744
ISIC_0034330,1,1,0.00929719116538763,0.9426032304763794,0.010743620805442333,0.012453967705368996,0.005688762292265892,0.00902209710329771,0.010191182605922222
ISIC_0034331,1,1,0.00959277804940939,0.9448992609977722,0.0057926238514482975,0.02022792585194111,0.007166380062699318,0.007485639303922653,0.004835369996726513
ISIC_0034332,3,3,0.0025798229034990072,0.0034574593883007765,0.007491663098335266,0.9632086157798767,0.01805751770734787,0.002042340347543359,0.003162581007927656
ISIC_0034333,2,2,0.004529785830527544,0.0481809563934803,0.5771388411521912,0.23430459201335907,0.006528149358928204,0.11578307300806046,0.013534591533243656
ISIC_0034334,5,4,0.01627841591835022,0.03946199268102646,0.0014589339261874557,0.003050881903618574,0.5660862326622009,0.36369243264198303,0.009971173480153084
ISIC_0034335,1,1,0.012733984738588333,0.9593511819839478,0.005648430436849594,0.00482715992256999,0.0030231173150241375,0.009991144761443138,0.004424953833222389
ISIC_0034336,1,1,0.0049995314329862595,0.9668982625007629,0.005567050073295832,0.008246789686381817,0.004325962159782648,0.0048988498747348785,0.005063686985522509
ISIC_0034337,1,1,0.014758395031094551,0.9560658931732178,0.004543774761259556,0.0063772923313081264,0.0058759418316185474,0.006843672599643469,0.005535052623599768
ISIC_0034338,2,2,0.0016018298920243979,0.006133225280791521,0.6946892738342285,0.22598348557949066,0.027117706835269928,0.02154223993420601,0.02293231338262558
ISIC_0034339,1,1,0.016641752794384956,0.9718149900436401,0.003872154513373971,0.0013476484455168247,0.0006472031818702817,0.002773400628939271,0.0029028228018432856
ISIC_0034340,1,1,0.01054324023425579,0.9132187962532043,0.056188665330410004,0.008090352639555931,0.0021551386453211308,0.005987335462123156,0.0038165170699357986
ISIC_0034341,1,1,0.002875326434150338,0.9715279936790466,0.007951993495225906,0.0020589600317180157,0.003314004745334387,0.003970451187342405,0.008301260881125927
ISIC_0034342,1,1,0.004670301452279091,0.9594084620475769,0.00685921823605895,0.009337365627288818,0.0057279495522379875,0.00812629982829094,0.005870568100363016
ISIC_0034343,0,1,0.13963840901851654,0.657101035118103,0.006740746553987265,0.015764819458127022,0.1515907347202301,0.015076974406838417,0.014087236486375332
ISIC_0034344,2,2,3.5685582133737626e-06,0.0028825849294662476,0.9788515567779541,0.005514915566891432,0.0007877280586399138,0.011169835925102234,0.0007899092743173242
ISIC_0034345,4,4,0.004419106990098953,0.44374892115592957,0.004664570093154907,0.0041942475363612175,0.5196989178657532,0.012299269437789917,0.010974924080073833
ISIC_0034346,2,2,0.0004997784271836281,0.00033796753268688917,0.978958249092102,0.014933409169316292,0.0004068716079927981,0.0024896254763007164,0.002374174538999796
ISIC_0034347,1,1,0.003644220530986786,0.9559074640274048,0.00962035357952118,0.012875081039965153,0.005559534300118685,0.008873442187905312,0.0035199488047510386
ISIC_0034348,1,1,0.0022938011679798365,0.9723353981971741,0.014282362535595894,0.0021788792219012976,0.0026072398759424686,0.0023632715456187725,0.003939006477594376
ISIC_0034349,1,1,0.002741595497354865,0.9299107789993286,0.017552193254232407,0.007052609231323004,0.013319949619472027,0.010065276175737381,0.019357511773705482
ISIC_0034350,1,1,0.0034328156616538763,0.9859331250190735,0.0015306895365938544,0.0018579558236524463,0.003076922846958041,0.001841050572693348,0.002327514346688986
ISIC_0034351,1,1,0.006802385672926903,0.9441035389900208,0.0062566520646214485,0.005067900288850069,0.015405829064548016,0.017787368968129158,0.004576324950903654
ISIC_0034352,1,1,0.0015028789639472961,0.9744225740432739,0.006067496724426746,0.004616927355527878,0.0027115154080092907,0.004261764232069254,0.006416862364858389
ISIC_0034354,0,4,0.18750286102294922,0.04309173673391342,0.0015844405861571431,0.015768857672810555,0.7431972622871399,0.0015786185394972563,0.007276248186826706
ISIC_0034355,1,1,0.0848529115319252,0.7945210933685303,0.01791226491332054,0.03889232128858566,0.030994387343525887,0.018100444227457047,0.014726562425494194
ISIC_0034356,1,1,0.003706101095303893,0.9710133671760559,0.003440276486799121,0.006050384137779474,0.002078921301290393,0.009096424095332623,0.004614598583430052
ISIC_0034357,1,1,0.0014265733771026134,0.9623074531555176,0.011054563336074352,0.006584878545254469,0.0010918568586930633,0.009630979038774967,0.007903636433184147
ISIC_0034359,1,1,0.14899589121341705,0.6305224299430847,0.017643878236413002,0.054365210235118866,0.11374949663877487,0.026897143572568893,0.007825985550880432
