case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07429937273263931,0.7948704957962036,0.0964193344116211,0.0037609324790537357,0.009868630208075047,0.008013374172151089,0.012767807580530643
ISIC_0034322,1,1,0.010469705797731876,0.9653409123420715,0.0031208456493914127,0.0039792428724467754,0.002777539659291506,0.008043302223086357,0.0062684002332389355
ISIC_0034323,2,2,0.008655412122607231,0.001752709154970944,0.5933508276939392,0.30121585726737976,0.0056510986760258675,0.07063627243041992,0.018737897276878357
ISIC_0034324,1,1,0.013333801180124283,0.9222697615623474,0.00974535197019577,0.004133714362978935,0.028438353911042213,0.00793119240552187,0.014147807843983173
ISIC_0034325,1,1,0.014510723762214184,0.9208495616912842,0.010305184870958328,0.01436968706548214,0.008483902551233768,0.019765401259064674,0.011715441010892391
ISIC_0034326,4,4,0.04045119881629944,0.02359185740351677,0.06238837167620659,0.021481741219758987,0.8252413272857666,0.0206394474953413,0.006205935962498188
ISIC_0034328,1,1,0.03138670697808266,0.8834867477416992,0.019965866580605507,0.0254416074603796,0.009055047295987606,0.013819411396980286,0.016844602301716805
ISIC_0034329,0,0,0.8495132923126221,0.09080877900123596,0.007423813454806805,0.006047556176781654,0.03654066473245621,0.0033479195553809404,0.006317960564047098
ISIC_0034330,1,1,0.006482851225882769,0.9806880950927734,0.0019181063398718834,0.0031349665950983763,0.0017441661329939961,0.0031509860418736935,0.00288075371645391
ISIC_0034331,1,1,0.01468612439930439,0.9425258040428162,0.004003007430583239,0.019920045509934425,0.007971248589456081,0.007133768405765295,0.003759909188374877
ISIC_0034332,3,3,0.006210765801370144,0.010948214679956436,0.04366585984826088,0.8592963218688965,0.06278059631586075,0.010605501011013985,0.006492757238447666
ISIC_0034333,2,2,0.012741757556796074,0.16214242577552795,0.4879077076911926,0.16881032288074493,0.01089848019182682,0.12172537297010422,0.035773955285549164
ISIC_0034334,5,4,0.029356682673096657,0.19290637969970703,0.011854326352477074,0.015788694843649864,0.44022032618522644,0.2931322753429413,0.016741231083869934
ISIC_0034335,1,1,0.08559765666723251,0.8793990015983582,0.0043631745502352715,0.004974753595888615,0.005310040898621082,0.015145592391490936,0.005209886468946934
ISIC_0034336,1,1,0.0037864854093641043,0.9775151610374451,0.004506148863583803,0.004824263975024223,0.003279348136857152,0.0027849788311868906,0.0033036048989742994
ISIC_0034337,1,1,0.013552556745707989,0.962307870388031,0.003798848483711481,0.006900215521454811,0.0029927853029221296,0.0048572286032140255,0.005590629763901234
ISIC_0034338,2,3,0.006693669129163027,0.007954991422593594,0.3785264492034912,0.43854179978370667,0.1066669449210167,0.030021624639630318,0.031594567000865936
ISIC_0034339,1,1,0.050072938203811646,0.9314168095588684,0.005911197979003191,0.0034770776983350515,0.0023497508373111486,0.0028736547101289034,0.0038985288701951504
ISIC_0034340,1,1,0.011844685301184654,0.7625986337661743,0.1879650503396988,0.012738985009491444,0.00618070550262928,0.012239938601851463,0.006432005669921637
ISIC_0034341,1,1,0.008130391128361225,0.9719193577766418,0.00819624587893486,0.0009290230227634311,0.0025725155137479305,0.0020856151822954416,0.006166890729218721
ISIC_0034342,1,1,0.004407356958836317,0.9534733295440674,0.007678463123738766,0.00905739888548851,0.0072832610458135605,0.012101342901587486,0.005998768378049135
ISIC_0034343,0,4,0.25119829177856445,0.2736324369907379,0.003940576687455177,0.018937990069389343,0.43022051453590393,0.012743539176881313,0.00932665541768074
ISIC_0034344,2,2,0.00012109103408874944,0.013415640220046043,0.7292428612709045,0.17714424431324005,0.028204694390296936,0.04856009781360626,0.0033114522229880095
ISIC_0034345,4,4,0.010551892220973969,0.2918749153614044,0.003376408712938428,0.008342880755662918,0.6634593605995178,0.016781799495220184,0.005612820386886597
ISIC_0034346,2,2,0.0032910441514104605,0.0020007751882076263,0.9549062848091125,0.022740274667739868,0.0023700795136392117,0.007337393704801798,0.007354164496064186
ISIC_0034347,1,1,0.005253101699054241,0.8389546871185303,0.016849912703037262,0.032018162310123444,0.04183560982346535,0.05684758722782135,0.00824098102748394
ISIC_0034348,1,1,0.008054148405790329,0.9451639652252197,0.025041669607162476,0.004732607398182154,0.006315410602837801,0.003954635467380285,0.006737542804330587
ISIC_0034349,1,1,0.004054034594446421,0.8940631151199341,0.017937159165740013,0.005767420399934053,0.013366052880883217,0.009154872968792915,0.05565737187862396
ISIC_0034350,1,1,0.005547649227082729,0.9862238168716431,0.0008688168600201607,0.0009383141878060997,0.0033714540768414736,0.0011896543437615037,0.0018602218478918076
ISIC_0034351,1,1,0.006825191434472799,0.9291896224021912,0.008436397649347782,0.005090863909572363,0.015375476330518723,0.030339224264025688,0.004743184894323349
ISIC_0034352,1,1,0.0027842940762639046,0.9611565470695496,0.007946066558361053,0.0031817443668842316,0.003164964960888028,0.004735019989311695,0.017031479626893997
ISIC_0034354,0,4,0.11538249999284744,0.07480262964963913,0.01534776296466589,0.1951971799135208,0.5847858190536499,0.0065472545102238655,0.007936867885291576
ISIC_0034355,1,1,0.07358656823635101,0.8408167362213135,0.015978654846549034,0.029163362458348274,0.016331860795617104,0.013541129417717457,0.010581807233393192
ISIC_0034356,1,1,0.007834043353796005,0.94921875,0.004506488796323538,0.010197867639362812,0.0036419194657355547,0.017982758581638336,0.006618275307118893
ISIC_0034357,1,1,0.0012004422023892403,0.9700820446014404,0.0062403324991464615,0.0023510511964559555,0.000726992089767009,0.013021732680499554,0.00637739198282361
ISIC_0034359,1,1,0.11389979720115662,0.7792803049087524,0.01755611039698124,0.01585037261247635,0.05940131098031998,0.00730650220066309,0.006705654319375753
ISIC_0034360,4,4,0.03607100993394852,0.08422473073005676,0.057109199464321136,0.02084353193640709,0.7463356256484985,0.036154747009277344,0.019261125475168228
ISIC_0034361,2,2,0.0006965923821553588,0.0023204712197184563,0.8396512269973755,0.13516157865524292,0.007506023161113262,0.0088181272149086,0.005845977924764156
ISIC_0034362,4,4,0.1273135244846344,0.02494088187813759,0.0141418082639575,0.08172706514596939,0.7085437178611755,0.028130685910582542,0.015202317386865616
ISIC_0034363,1,1,0.024605585262179375,0.7986129522323608,0.013249495066702366,0.07592416554689407,0.010008914396166801,0.07120082527399063,0.006398030556738377
ISIC_0034364,1,1,0.0036626020446419716,0.9762725234031677,0.0025842494796961546,0.0033391842152923346,0.003987811040133238,0.0034310740884393454,0.006722635589540005
ISIC_0034365,1,1,0.008487294428050518,0.9029750823974609,0.014060121029615402,0.008505046367645264,0.03543686866760254,0.018459655344486237,0.012075832113623619
ISIC_0034366,4,4,0.006720877718180418,0.02556668594479561,0.0011649795342236757,0.0009007613407447934,0.9617261290550232,0.0031669221352785826,0.0007536524790339172
ISIC_0034367,1,1,0.0060648261569440365,0.8696257472038269,0.01183970645070076,0.010760444216430187,0.014962422661483288,0.07945617288351059,0.007290750741958618
ISIC_0034368,4,1,0.06114179641008377,0.5889748334884644,0.05155440792441368,0.009425223805010319,0.2567543387413025,0.01953662931919098,0.012612750753760338
ISIC_0034369,1,1,0.019233668223023415,0.9120043516159058,0.012941339053213596,0.012728703208267689,0.02051721327006817,0.013911551795899868,0.008663271553814411
ISIC_0034370,1,1,0.0219004787504673,0.9437134265899658,0.014375700615346432,0.002710126806050539,0.007160438224673271,0.0036121413577347994,0.0065277754329144955
ISIC_0034371,4,0,0.8108795881271362,0.00961420126259327,0.005403636954724789,0.0011193729005753994,0.1714518666267395,0.0007815130520612001,0.0007497832993976772
ISIC_0034372,1,1,0.04553791508078575,0.919958770275116,0.005228742957115173,0.00733092799782753,0.008511907421052456,0.005288317333906889,0.008143439888954163
ISIC_0034374,1,1,0.0033544006291776896,0.9571678042411804,0.005643631797283888,0.011980130337178707,0.009967883117496967,0.008421356789767742,0.003464731387794018
ISIC_0034375,4,4,0.13876713812351227,0.12490479648113251,0.0083686588332057,0.025632355362176895,0.634952962398529,0.0596131756901741,0.007760894950479269
