case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09599883109331131,0.7244516015052795,0.09637483209371567,0.007327647879719734,0.0486900769174099,0.015946723520755768,0.011210236698389053
ISIC_0034322,1,1,0.02636265568435192,0.9466217756271362,0.0022211819887161255,0.005119053181260824,0.005909055005759001,0.0087129482999444,0.005053299944847822
ISIC_0034323,2,3,0.02044990099966526,0.004067941568791866,0.44320347905158997,0.4464080035686493,0.031439535319805145,0.04498787596821785,0.009443159215152264
ISIC_0034324,1,1,0.01541080605238676,0.9245579838752747,0.007879714481532574,0.004068419802933931,0.02489004284143448,0.010950703173875809,0.012242353521287441
ISIC_0034325,1,1,0.007182101719081402,0.9614798426628113,0.004551299847662449,0.006457948591560125,0.005631369538605213,0.00791864562779665,0.006778721231967211
ISIC_0034326,4,4,0.08718634396791458,0.025799592956900597,0.053533878177404404,0.04217306151986122,0.7680693864822388,0.01797591894865036,0.005261814221739769
ISIC_0034328,1,1,0.01887502521276474,0.9305317401885986,0.010352891869843006,0.013698823750019073,0.007400610484182835,0.008362303487956524,0.010778515599668026
ISIC_0034329,0,0,0.7290377616882324,0.122800312936306,0.006333004683256149,0.011716758832335472,0.12061627954244614,0.004436817951500416,0.005059035960584879
ISIC_0034330,1,1,0.004337891936302185,0.9895898699760437,0.0007610744214616716,0.0007092856685630977,0.0011971736093983054,0.002358656609430909,0.0010459815384820104
ISIC_0034331,1,1,0.0193933192640543,0.9081611037254333,0.010713736526668072,0.028607390820980072,0.01572561450302601,0.011254883371293545,0.006143993232399225
ISIC_0034332,3,3,0.03268902748823166,0.05531536787748337,0.134585902094841,0.6176086068153381,0.11688990890979767,0.032007548958063126,0.01090362761169672
ISIC_0034333,2,2,0.018557395786046982,0.09954828023910522,0.4868893623352051,0.19303502142429352,0.04037982597947121,0.12240000814199448,0.03919010981917381
ISIC_0034334,5,4,0.07322860509157181,0.16154785454273224,0.06390389055013657,0.09391603618860245,0.38143226504325867,0.1855458766222,0.040425434708595276
ISIC_0034335,1,1,0.08635249733924866,0.8950260877609253,0.0013354939874261618,0.00138644699472934,0.007329339627176523,0.005891829263418913,0.0026783046778291464
ISIC_0034336,1,1,0.005394502077251673,0.9829011559486389,0.002603967674076557,0.0015010680072009563,0.004630907438695431,0.0013545232359319925,0.0016139033250510693
ISIC_0034337,1,1,0.011112972162663937,0.9614147543907166,0.0036757541820406914,0.00723154516890645,0.004084068350493908,0.0057139028795063496,0.006767077837139368
ISIC_0034338,2,3,0.014460383914411068,0.010786294937133789,0.3483083248138428,0.46968144178390503,0.11894430220127106,0.027927912771701813,0.009891378693282604
ISIC_0034339,1,1,0.13807658851146698,0.8385757803916931,0.005002750549465418,0.00406959792599082,0.008236076682806015,0.002757309004664421,0.0032819511834532022
ISIC_0034340,1,1,0.02609032578766346,0.7027931809425354,0.1845017969608307,0.022622989490628242,0.026099534705281258,0.030439142137765884,0.007453022059053183
ISIC_0034341,1,1,0.01345288660377264,0.9563865661621094,0.007510433439165354,0.001991626573726535,0.006184728816151619,0.008948675356805325,0.0055251410230994225
ISIC_0034342,1,1,0.0014728617388755083,0.9840716123580933,0.003629226004704833,0.0018032040679827332,0.002878461731597781,0.004029957111924887,0.002114684320986271
ISIC_0034343,0,4,0.24540473520755768,0.24006009101867676,0.005682629067450762,0.02036125399172306,0.46889498829841614,0.011569143272936344,0.008027195930480957
ISIC_0034344,2,2,0.0020318885799497366,0.011349068954586983,0.6158166527748108,0.23549874126911163,0.09744849801063538,0.03573920950293541,0.0021159846801310778
ISIC_0034345,4,4,0.012831524014472961,0.36225181818008423,0.002831819700077176,0.008347759954631329,0.594177782535553,0.016983645036816597,0.002575505990535021
ISIC_0034346,2,2,0.012749596498906612,0.002929331036284566,0.87578284740448,0.07714826613664627,0.014656449668109417,0.008339691907167435,0.00839383527636528
ISIC_0034347,1,1,0.0018822230631485581,0.9788187742233276,0.003829939290881157,0.004702707286924124,0.005139135289937258,0.003914283588528633,0.0017128720646724105
ISIC_0034348,1,1,0.0061419191770255566,0.9734749794006348,0.013331526890397072,0.0011047543957829475,0.003926167730242014,0.0007621689583174884,0.0012584570795297623
ISIC_0034349,1,1,0.004417351447045803,0.9253640174865723,0.019064685329794884,0.00427190400660038,0.013717747293412685,0.007330877706408501,0.025833318009972572
ISIC_0034350,1,1,0.011800849810242653,0.9738706350326538,0.0010790984379127622,0.0013942270306870341,0.007146656978875399,0.0020159638952463865,0.002692577661946416
ISIC_0034351,1,1,0.020272614434361458,0.7758128643035889,0.014471274800598621,0.008409759029746056,0.11866816878318787,0.05426573008298874,0.008099566213786602
ISIC_0034352,1,1,0.0014701603213325143,0.9800508618354797,0.00440396461635828,0.0013763175811618567,0.0013840505853295326,0.00259955576620996,0.0087151313200593
ISIC_0034354,0,4,0.0931989997625351,0.09119205921888351,0.03887356445193291,0.20805269479751587,0.5399496555328369,0.020990317687392235,0.007742790039628744
ISIC_0034355,1,1,0.09190979599952698,0.7483862638473511,0.03292205557227135,0.036635465919971466,0.04053124785423279,0.02906123176217079,0.020553918555378914
ISIC_0034356,1,1,0.008385559543967247,0.9709406495094299,0.002331328811123967,0.003908031620085239,0.0023042031098157167,0.0075060357339680195,0.004624089691787958
ISIC_0034357,1,1,0.0008757636533118784,0.983693540096283,0.0025006949435919523,0.0006571344565600157,0.0010708197951316833,0.008926435373723507,0.002275571459904313
ISIC_0034359,1,1,0.15543240308761597,0.7796562314033508,0.013549174182116985,0.014334199018776417,0.026638619601726532,0.007177329156547785,0.0032120111864060163
ISIC_0034360,4,4,0.06293908506631851,0.0694398581981659,0.06713209301233292,0.038823142647743225,0.7022360563278198,0.047063231468200684,0.012366517446935177
ISIC_0034361,2,2,0.005824946332722902,0.005138063337653875,0.6311783194541931,0.2880651354789734,0.041859302669763565,0.019252564758062363,0.008681715466082096
ISIC_0034362,4,4,0.1459284871816635,0.07727863639593124,0.0441124364733696,0.13732309639453888,0.5445016622543335,0.03669111430644989,0.014164539985358715
ISIC_0034363,1,1,0.07291320711374283,0.6138616800308228,0.029764477163553238,0.1637202352285385,0.02377830259501934,0.08944863080978394,0.006513524334877729
ISIC_0034364,1,1,0.006631089840084314,0.9655249118804932,0.0029795661102980375,0.003696381114423275,0.006739788223057985,0.004082714207470417,0.010345546528697014
ISIC_0034365,1,1,0.010367056354880333,0.8816919922828674,0.012749897316098213,0.00903591513633728,0.05546416714787483,0.01800994761288166,0.012680917046964169
ISIC_0034366,4,4,0.04159916192293167,0.03388570621609688,0.002161169657483697,0.0028033731505274773,0.9148661494255066,0.004056632053107023,0.0006278542568907142
ISIC_0034367,1,1,0.004426049999892712,0.9179695844650269,0.006935272831469774,0.006542902905493975,0.0218716561794281,0.0375734306871891,0.004681197926402092
ISIC_0034368,4,1,0.07210399955511093,0.5050473213195801,0.05296726152300835,0.01884336583316326,0.32126355171203613,0.022116856649518013,0.007657619658857584
ISIC_0034369,1,1,0.05092281475663185,0.854763388633728,0.0108500886708498,0.009142860770225525,0.05115296691656113,0.016009466722607613,0.007158361375331879
ISIC_0034370,1,1,0.05724811926484108,0.8409606218338013,0.052656251937150955,0.004390393383800983,0.026197055354714394,0.008401509374380112,0.010146165266633034
ISIC_0034371,4,4,0.45399874448776245,0.01631775125861168,0.01215658150613308,0.01726776547729969,0.4970860183238983,0.002154749585315585,0.0010183562990278006
ISIC_0034372,1,1,0.01758095622062683,0.9545481204986572,0.004963472951203585,0.0044940863735973835,0.006244078744202852,0.003937749192118645,0.008231595158576965
ISIC_0034374,1,1,0.0008786042453721166,0.9904808402061462,0.0015303910477086902,0.0018273723544552922,0.0017579878913238645,0.0022446410730481148,0.0012802594574168324
ISIC_0034375,4,4,0.11454779654741287,0.2945869565010071,0.016807598993182182,0.03288589045405388,0.46507376432418823,0.06599769741296768,0.010100310668349266
ISIC_0034376,0,0,0.8436346650123596,0.12806640565395355,0.0017239820444956422,0.0042398651130497456,0.01588835008442402,0.0028808859642595053,0.003565864870324731
ISIC_0034377,1,1,0.00715853925794363,0.8875881433486938,0.011094301007688046,0.012025191448628902,0.028897061944007874,0.04160936921834946,0.011627371422946453
ISIC_0034378,1,1,0.12051287293434143,0.8293973803520203,0.0045623620972037315,0.007142144255340099,0.03370976448059082,0.0028613877948373556,0.0018141245236620307
ISIC_0034379,1,1,0.16376712918281555,0.7640854120254517,0.0009047318599186838,0.00272700609639287,0.06455098092556,0.0032500673551112413,0.0007146330317482352
ISIC_0034380,1,1,0.011257960461080074,0.962988555431366,0.0023808192927390337,0.00433954456821084,0.010821158066391945,0.0051870872266590595,0.0030247496906667948
ISIC_0034381,0,0,0.668091893196106,0.08341889828443527,0.010390317998826504,0.01861019805073738,0.2031252235174179,0.007015518844127655,0.009347943589091301
ISIC_0034382,0,0,0.6437900066375732,0.11447830498218536,0.006412195507436991,0.13917528092861176,0.0933256670832634,0.0024317693896591663,0.0003868044004775584
ISIC_0034383,2,2,0.003282811027020216,0.005575512535870075,0.40577149391174316,0.37342777848243713,0.17814381420612335,0.030624140053987503,0.0031743792351335287
ISIC_0034385,1,1,0.0014520016266033053,0.9541736245155334,0.008421744219958782,0.0024044273886829615,0.005029719322919846,0.017310168594121933,0.01120836567133665
