case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.060182806104421616,0.7871319055557251,0.11909952759742737,0.006582391913980246,0.002360164187848568,0.011607499793171883,0.013035748153924942
ISIC_0034322,1,1,0.006213857792317867,0.9679777026176453,0.003830880159512162,0.00491581205278635,0.002216983586549759,0.008948932401835918,0.005895931739360094
ISIC_0034323,2,2,0.0032352374400943518,0.004427896346896887,0.7008047699928284,0.18563975393772125,0.002777907531708479,0.08661945164203644,0.016494981944561005
ISIC_0034324,1,1,0.01009812019765377,0.9208953380584717,0.014144660905003548,0.008266705088317394,0.022017721086740494,0.009831815026700497,0.014745591208338737
ISIC_0034325,1,1,0.006545336451381445,0.946800172328949,0.008697981014847755,0.012398825027048588,0.005152544938027859,0.012098053470253944,0.00830711517482996
ISIC_0034326,4,4,0.008086414076387882,0.0036767066922038794,0.006122134625911713,0.003137460444122553,0.9751952290534973,0.0015620914055034518,0.0022200176026672125
ISIC_0034328,1,1,0.01130324974656105,0.9380532503128052,0.014204418286681175,0.013248777016997337,0.0041078682988882065,0.009752758778631687,0.009329616092145443
ISIC_0034329,0,0,0.9601205587387085,0.015468591824173927,0.0030245722737163305,0.0011577785480767488,0.016344593837857246,0.0011494809295982122,0.002734522335231304
ISIC_0034330,1,1,0.007950326427817345,0.9515590667724609,0.009021616540849209,0.010365675203502178,0.004544017370790243,0.007345865480601788,0.00921338889747858
ISIC_0034331,1,1,0.007573786657303572,0.9578246474266052,0.004814364016056061,0.015022593550384045,0.005242585204541683,0.005180262494832277,0.00434165308251977
ISIC_0034332,3,3,0.001322902855463326,0.0013021939666941762,0.006655098404735327,0.9681704044342041,0.01869511790573597,0.0018948977813124657,0.0019593897741287947
ISIC_0034333,2,2,0.005615063477307558,0.11113673448562622,0.5460572838783264,0.24088455736637115,0.008857662789523602,0.07146405428647995,0.015984663739800453
ISIC_0034334,5,4,0.01275803055614233,0.04829198494553566,0.0015676788752898574,0.0039091650396585464,0.6404439806938171,0.2838600277900696,0.009169138967990875
ISIC_0034335,1,1,0.014926730655133724,0.9546988010406494,0.005504075437784195,0.005258059129118919,0.0029981511179357767,0.011639416217803955,0.004974652081727982
ISIC_0034336,1,1,0.00539023382589221,0.9676939845085144,0.0058283377438783646,0.007462840527296066,0.004244031384587288,0.004546910524368286,0.004833566956222057
ISIC_0034337,1,1,0.014492500573396683,0.9568563103675842,0.004970817361027002,0.007214097306132317,0.0046012792736291885,0.006263252813369036,0.00560174323618412
ISIC_0034338,2,2,0.0019403615733608603,0.009863126091659069,0.66458660364151,0.23656146228313446,0.035411249846220016,0.026190076023340225,0.025447146967053413
ISIC_0034339,1,1,0.02684960514307022,0.9588816165924072,0.00469477754086256,0.001833143993280828,0.001034797285683453,0.003254988696426153,0.0034510763362050056
ISIC_0034340,1,1,0.008517914451658726,0.9323334693908691,0.043252818286418915,0.006496559362858534,0.0020416604820638895,0.004469519015401602,0.0028880855534225702
ISIC_0034341,1,1,0.003748892340809107,0.9673298597335815,0.011219622567296028,0.001639850903302431,0.0025688509922474623,0.0035412670113146305,0.0099515775218606
ISIC_0034342,1,1,0.00407295860350132,0.9654572606086731,0.006423632148653269,0.0076544866897165775,0.004929265007376671,0.006501862779259682,0.004960549995303154
ISIC_0034343,0,1,0.1656978279352188,0.5118328332901001,0.0050008962862193584,0.018396640196442604,0.2657751441001892,0.01965652033686638,0.01364014483988285
ISIC_0034344,2,2,5.786522706330288e-06,0.004016183316707611,0.963445246219635,0.017858779057860374,0.002989399479702115,0.01054791547358036,0.0011367123806849122
ISIC_0034345,4,1,0.0038480344228446484,0.6002104878425598,0.003450632095336914,0.0040531768463552,0.36852729320526123,0.011398226022720337,0.008512124419212341
ISIC_0034346,2,2,0.0006257747882045805,0.00038227607728913426,0.9730746746063232,0.019137471914291382,0.000698286690749228,0.0032977305818349123,0.0027838272508233786
ISIC_0034347,1,1,0.0026986943557858467,0.9669946432113647,0.00832957774400711,0.00932948850095272,0.00423095328733325,0.005366910248994827,0.0030496118124574423
ISIC_0034348,1,1,0.002278994768857956,0.9764441251754761,0.01107011828571558,0.0017536713276058435,0.002859711879864335,0.0018932725070044398,0.0037000805605202913
ISIC_0034349,1,1,0.0024256634060293436,0.9458560347557068,0.0152390506118536,0.0061335996724665165,0.009148990735411644,0.00729263573884964,0.013904005289077759
ISIC_0034350,1,1,0.003507373621687293,0.9865712523460388,0.001417295541614294,0.0016475532902404666,0.0030505170579999685,0.0016846596263349056,0.002121417783200741
ISIC_0034351,1,1,0.007754864636808634,0.9076533913612366,0.007086576893925667,0.004754813387989998,0.03509604185819626,0.03208316117525101,0.005571239162236452
ISIC_0034352,1,1,0.0009220933425240219,0.9833046197891235,0.003873809240758419,0.00290186470374465,0.0016114992322400212,0.002793919760733843,0.0045922426506876945
ISIC_0034354,0,4,0.10453177243471146,0.019121823832392693,0.0011013279436156154,0.01351960375905037,0.8562052249908447,0.0008663907647132874,0.0046539814211428165
ISIC_0034355,1,1,0.04654889553785324,0.8510870337486267,0.01757926493883133,0.034450504928827286,0.02371887117624283,0.014936037361621857,0.011679406277835369
ISIC_0034356,1,1,0.0018443464068695903,0.9811920523643494,0.002368420362472534,0.004099432844668627,0.0012363510904833674,0.006089454982429743,0.003170008072629571
ISIC_0034357,1,1,0.0010294943349435925,0.9694497585296631,0.00837344117462635,0.0051664747297763824,0.0008306282106786966,0.009730941615998745,0.005419349763542414
ISIC_0034359,1,1,0.1855725646018982,0.6232017874717712,0.014597195200622082,0.058993708342313766,0.08887013792991638,0.021137472242116928,0.007627134211361408
ISIC_0034360,4,4,0.007363651413470507,0.018497075885534286,0.02427844889461994,0.0067662326619029045,0.9117796421051025,0.019703101366758347,0.011611832305788994
ISIC_0034361,2,2,0.0002529784687794745,0.010639567859470844,0.9574931263923645,0.021925952285528183,0.001219499739818275,0.004308219533413649,0.004160675685852766
ISIC_0034362,4,4,0.08875668793916702,0.010245036333799362,0.0029886565171182156,0.024072770029306412,0.8371605277061462,0.02225629799067974,0.014519933611154556
ISIC_0034363,1,1,0.005286129657179117,0.7044803500175476,0.019342739135026932,0.10415307432413101,0.01714753359556198,0.1400945633649826,0.009495562873780727
ISIC_0034364,1,1,0.0021859309636056423,0.9759939908981323,0.0035039009526371956,0.004683683160692453,0.0033856877125799656,0.004654557444155216,0.005592131055891514
ISIC_0034365,1,1,0.0008688523666933179,0.9845387935638428,0.0022230329923331738,0.0015629949048161507,0.004052762873470783,0.004593627993017435,0.00216004834510386
ISIC_0034366,4,4,0.009339604526758194,0.011716192588210106,0.0009209581767208874,0.0015089215012267232,0.972339928150177,0.002695402828976512,0.0014790385030210018
ISIC_0034367,1,1,0.0037976927123963833,0.9329630732536316,0.007373106200248003,0.010845508426427841,0.009185443632304668,0.0309292022138834,0.00490590650588274
ISIC_0034368,4,1,0.05503607541322708,0.5230900645256042,0.06970927864313126,0.006035828962922096,0.31977707147598267,0.011192243546247482,0.015159478411078453
