case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.042103517800569534,0.8192518353462219,0.11193540692329407,0.005286665167659521,0.001183730666525662,0.00943544041365385,0.010803429409861565
ISIC_0034322,1,1,0.006596643012017012,0.9636194705963135,0.004551789723336697,0.005524115636944771,0.0028369480278342962,0.01056760549545288,0.006303457077592611
ISIC_0034323,2,2,0.002151783322915435,0.0027240642812103033,0.8812141418457031,0.06600712984800339,0.0011634528636932373,0.029801132157444954,0.016938256099820137
ISIC_0034324,1,1,0.010563322342932224,0.9119037389755249,0.014978034421801567,0.009399439208209515,0.026751669123768806,0.010586180724203587,0.015817612409591675
ISIC_0034325,1,1,0.006857738364487886,0.9446505904197693,0.009102306328713894,0.01292843371629715,0.005720220971852541,0.012580136768519878,0.008160530589520931
ISIC_0034326,4,4,0.0077071413397789,0.0028885784558951855,0.011055237613618374,0.003785212989896536,0.9691438674926758,0.001315154368057847,0.00410467991605401
ISIC_0034328,1,1,0.013008596375584602,0.9289575219154358,0.016444820910692215,0.015167049132287502,0.004854786209762096,0.01124106626957655,0.010326234623789787
ISIC_0034329,0,0,0.9809117317199707,0.003657563356682658,0.0021530031226575375,0.0006954941782169044,0.010130533948540688,0.0005293867434374988,0.001922211959026754
ISIC_0034330,1,1,0.009923194535076618,0.9456307291984558,0.009981147013604641,0.012070308439433575,0.005489261355251074,0.007491298485547304,0.00941398460417986
ISIC_0034331,1,1,0.011981501244008541,0.9370297789573669,0.007015689741820097,0.023830272257328033,0.008075390011072159,0.006451150868088007,0.005616210866719484
ISIC_0034332,3,3,0.0016299805138260126,0.0029337075538933277,0.010334379971027374,0.9620101451873779,0.017503097653388977,0.0022209833841770887,0.003367756959050894
ISIC_0034333,2,2,0.0034837601706385612,0.03292572870850563,0.684129536151886,0.1869378238916397,0.004188429564237595,0.0739186704158783,0.014416070654988289
ISIC_0034334,5,4,0.014344598166644573,0.048208240419626236,0.0015272485325112939,0.0024818326346576214,0.7081690430641174,0.21493323147296906,0.010335833765566349
ISIC_0034335,1,1,0.009043913334608078,0.9606949687004089,0.0059418571181595325,0.005471802316606045,0.0031512996647506952,0.010982331819832325,0.004713751375675201
ISIC_0034336,1,1,0.005533365532755852,0.9631664752960205,0.006200235337018967,0.009089186787605286,0.0047582825645804405,0.005503871478140354,0.005748711060732603
ISIC_0034337,1,1,0.014480240643024445,0.9558741450309753,0.0051549458876252174,0.006337765604257584,0.0057748653925955296,0.006750787142664194,0.005627310834825039
ISIC_0034338,2,2,0.001429358497262001,0.006226775702089071,0.7944505214691162,0.13775286078453064,0.019788222387433052,0.017161983996629715,0.023190299049019814
ISIC_0034339,1,1,0.02121187560260296,0.9645546078681946,0.0043692453764379025,0.0019009287934750319,0.0007943733362480998,0.003479589708149433,0.0036893172655254602
ISIC_0034340,1,1,0.008137352764606476,0.937389612197876,0.04001705348491669,0.005513656884431839,0.0015353217022493482,0.004290123004466295,0.003116907086223364
ISIC_0034341,1,1,0.002353372983634472,0.968469500541687,0.009991290979087353,0.002478762762621045,0.002445873571559787,0.004383127670735121,0.009878105483949184
ISIC_0034342,1,1,0.005611641798168421,0.9510658383369446,0.00866001471877098,0.011419447138905525,0.006683885119855404,0.009961538948118687,0.006597607396543026
ISIC_0034343,0,1,0.13809198141098022,0.5877255201339722,0.0070121511816978455,0.01738939806818962,0.21825459599494934,0.01595747284591198,0.015568884089589119
ISIC_0034344,2,2,5.354579116101377e-06,0.0029516518115997314,0.984747588634491,0.005108666606247425,0.0007710528443567455,0.005445503629744053,0.0009701208909973502
ISIC_0034345,4,1,0.002698611468076706,0.5006108283996582,0.00397983705624938,0.003135378472507,0.46915796399116516,0.010496567003428936,0.00992084201425314
ISIC_0034346,2,2,0.0005904029821977019,0.0008466811268590391,0.9820536375045776,0.010703528299927711,0.0005022432305850089,0.00221021706238389,0.0030932954978197813
ISIC_0034347,1,1,0.003804807085543871,0.95565265417099,0.010579200461506844,0.012647747993469238,0.005366618279367685,0.00842221174389124,0.003526858752593398
ISIC_0034348,1,1,0.0019132171291857958,0.9670724868774414,0.019333522766828537,0.0022544250823557377,0.0024697850458323956,0.0025517395697534084,0.004404979757964611
ISIC_0034349,1,1,0.002572146477177739,0.9356810450553894,0.017490442842245102,0.006602105684578419,0.01224467996507883,0.008273988030850887,0.017135685309767723
ISIC_0034350,1,1,0.00466229859739542,0.9815380573272705,0.002124507911503315,0.002692692680284381,0.0035812833812087774,0.002290627220645547,0.003110412508249283
ISIC_0034351,1,1,0.008344574831426144,0.9325578808784485,0.006330978125333786,0.004511004779487848,0.022601744160056114,0.02078721486032009,0.004866581875830889
ISIC_0034352,1,1,0.00151348696090281,0.9749723076820374,0.005626864731311798,0.0044932798482477665,0.0031566545367240906,0.003824668237939477,0.006412722636014223
ISIC_0034354,0,4,0.09867018461227417,0.01757906936109066,0.0007294651004485786,0.00804943311959505,0.8697986006736755,0.0007624716381542385,0.004410814959555864
ISIC_0034355,1,1,0.043059274554252625,0.8797286748886108,0.014675229787826538,0.022871043533086777,0.016157250851392746,0.013025723397731781,0.01048276573419571
ISIC_0034356,1,1,0.0029540553223341703,0.9728443026542664,0.0031815499532967806,0.005690238904207945,0.0018724892288446426,0.008840526454150677,0.004616761580109596
