case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06258676946163177,0.782482922077179,0.12028013914823532,0.006762070115655661,0.0018092270474880934,0.013868114911019802,0.012210757471621037
ISIC_0034322,1,1,0.005725574214011431,0.969173014163971,0.003741454565897584,0.004681537393480539,0.0024028082843869925,0.008886385709047318,0.005389289930462837
ISIC_0034323,2,2,0.0020557218231260777,0.0017269039526581764,0.8592609167098999,0.08602915704250336,0.0014466504799202085,0.03561887517571449,0.013861823827028275
ISIC_0034324,1,1,0.010107060894370079,0.9206674695014954,0.013958508148789406,0.008478003554046154,0.023602120578289032,0.009143538773059845,0.014043321833014488
ISIC_0034325,1,1,0.006551001686602831,0.9460290670394897,0.008735492825508118,0.012605007737874985,0.005636448040604591,0.012451467104256153,0.007991519756615162
ISIC_0034326,4,4,0.015417957678437233,0.003249170258641243,0.007223305758088827,0.002497248351573944,0.9669516086578369,0.0011691419640555978,0.003491408657282591
ISIC_0034328,1,1,0.010949378833174706,0.9352505207061768,0.014865733683109283,0.013999627903103828,0.004695578012615442,0.0105086425319314,0.009730539284646511
ISIC_0034329,0,0,0.9855441451072693,0.0020742223132401705,0.0012322415132075548,0.0005268339300528169,0.00905967690050602,0.0003494418633636087,0.0012133126147091389
ISIC_0034330,1,1,0.009549792855978012,0.9461930394172668,0.009752411395311356,0.01187396515160799,0.005377578549087048,0.007892893627285957,0.00936026033014059
ISIC_0034331,1,1,0.010440637357532978,0.9457749724388123,0.006251882296055555,0.021085692569613457,0.006011880002915859,0.005571830086410046,0.0048630330711603165
ISIC_0034332,3,3,0.001868459046818316,0.0031405973713845015,0.008135783486068249,0.9671895503997803,0.014562500640749931,0.002114596776664257,0.0029885563999414444
ISIC_0034333,2,2,0.0037336288951337337,0.029193110764026642,0.6735096573829651,0.19031047821044922,0.004271106794476509,0.08991987258195877,0.009062121622264385
ISIC_0034334,5,4,0.01857270486652851,0.025298507884144783,0.0012634245213121176,0.0021845803130418062,0.7152294516563416,0.22932006418704987,0.008131220005452633
ISIC_0034335,1,1,0.008937496691942215,0.9634861946105957,0.005445737391710281,0.004936399403959513,0.0026584698352962732,0.010304989293217659,0.004230613354593515
ISIC_0034336,1,1,0.005656223278492689,0.9635292291641235,0.00604696199297905,0.008848115801811218,0.004872299265116453,0.005253668874502182,0.005793513264507055
ISIC_0034337,1,1,0.013275842182338238,0.9611812233924866,0.00436013750731945,0.005511311814188957,0.004970693029463291,0.005831854417920113,0.004868983291089535
ISIC_0034338,2,2,0.0010830190731212497,0.004191067069768906,0.7428557276725769,0.1951204538345337,0.016463346779346466,0.020092982798814774,0.020193345844745636
ISIC_0034339,1,1,0.02028956264257431,0.9677472114562988,0.003699379274621606,0.0015165486838668585,0.0006426976178772748,0.0029861547518521547,0.003118339227512479
ISIC_0034340,1,1,0.006588383577764034,0.9549248218536377,0.027957191690802574,0.0041647604666650295,0.0010855878936126828,0.0030849906615912914,0.00219424394890666
ISIC_0034341,1,1,0.002508023986592889,0.970787525177002,0.008788288570940495,0.0021700551733374596,0.0027690574061125517,0.0040129260160028934,0.008964036591351032
ISIC_0034342,1,1,0.004603227134793997,0.9591946601867676,0.007177605293691158,0.009463968686759472,0.0053765675984323025,0.008570109494030476,0.00561379361897707
ISIC_0034343,0,1,0.1756228506565094,0.6181432604789734,0.005389155354350805,0.0144572788849473,0.15682822465896606,0.01658049039542675,0.012978719547390938
ISIC_0034344,2,2,3.580419388526934e-06,0.0023941094987094402,0.9854206442832947,0.004838517867028713,0.0005866578430868685,0.006004632916301489,0.000751847168430686
ISIC_0034345,4,4,0.0058975061401724815,0.2829778790473938,0.004612810909748077,0.004058824386447668,0.6784811019897461,0.011827887035906315,0.012143898755311966
ISIC_0034346,2,2,0.0007645221776328981,0.00047202850691974163,0.9804450273513794,0.012735651805996895,0.0004932631854899228,0.0022621355019509792,0.0028274105861783028
ISIC_0034347,1,1,0.0034884875640273094,0.9577691555023193,0.009485270828008652,0.012283640913665295,0.005301072262227535,0.008137195371091366,0.0035351284313946962
ISIC_0034348,1,1,0.0018487845081835985,0.9737604260444641,0.013668864965438843,0.0021740454249083996,0.0023903041146695614,0.002396737691015005,0.003760876366868615
ISIC_0034349,1,1,0.00236664735712111,0.9377949833869934,0.016922296956181526,0.006347301881760359,0.011974435299634933,0.008408116176724434,0.016186174005270004
ISIC_0034350,1,1,0.005698817782104015,0.9804461598396301,0.0020736802835017443,0.0026594693772494793,0.0038010457064956427,0.0022379187867045403,0.0030829592142254114
ISIC_0034351,1,1,0.00809286069124937,0.938749372959137,0.00541257206350565,0.004146936349570751,0.018035080283880234,0.021243290975689888,0.004319847095757723
ISIC_0034352,1,1,0.0017801655922085047,0.9719588160514832,0.006219103001058102,0.005354253109544516,0.003392705461010337,0.004518215544521809,0.006776683963835239
ISIC_0034354,0,4,0.1592455953359604,0.020024415105581284,0.0006799559923820198,0.00613741809502244,0.8091223835945129,0.0006743776029907167,0.004115896299481392
ISIC_0034355,1,1,0.07111161202192307,0.8042067289352417,0.0195446889847517,0.04224097356200218,0.0306612066924572,0.01782812923192978,0.014406639151275158
ISIC_0034356,1,1,0.003035090398043394,0.973914623260498,0.0030277876649051905,0.005683453753590584,0.0018274897010996938,0.008330459706485271,0.004181085620075464
ISIC_0034357,1,1,0.0016985464608296752,0.9594670534133911,0.01093325112015009,0.007949668914079666,0.0011869770241901278,0.010442997328937054,0.008321537636220455
ISIC_0034359,1,1,0.19385752081871033,0.6401627063751221,0.016962403431534767,0.04556489363312721,0.069660983979702,0.02622738666832447,0.007564160507172346
ISIC_0034360,4,4,0.00503575848415494,0.014575419947504997,0.009618381969630718,0.0016071569407358766,0.9457594156265259,0.013610274530947208,0.009793543256819248
