case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04244207963347435,0.8236278891563416,0.10764478147029877,0.004818402696400881,0.0011805255198851228,0.010543440468609333,0.00974290445446968
ISIC_0034322,1,1,0.006409827154129744,0.9619823098182678,0.004898150451481342,0.005917973350733519,0.003137862076982856,0.011027613654732704,0.00662638433277607
ISIC_0034323,2,2,0.0032699445728212595,0.0031827555503696203,0.8459404706954956,0.08575621992349625,0.0013204080751165748,0.042188774794340134,0.01834152825176716
ISIC_0034324,1,1,0.008760577999055386,0.9248343110084534,0.014352980069816113,0.008851996622979641,0.019199559465050697,0.010056056082248688,0.01394460629671812
ISIC_0034325,1,1,0.006637196522206068,0.947224497795105,0.009079260751605034,0.012177609838545322,0.0053057181648910046,0.011781874112784863,0.007793770637363195
ISIC_0034326,4,4,0.021066829562187195,0.006096404977142811,0.009175090119242668,0.003842467674985528,0.9531909227371216,0.001587876584380865,0.005040350370109081
ISIC_0034328,1,1,0.008613173849880695,0.9445198774337769,0.013159060850739479,0.012186028994619846,0.003839283250272274,0.009297553449869156,0.008385074324905872
ISIC_0034329,0,0,0.9869872331619263,0.002484260592609644,0.001108349533751607,0.00043539213947951794,0.007412693463265896,0.0003214815224055201,0.0012505741324275732
ISIC_0034330,1,1,0.009120248258113861,0.9462679624557495,0.01026376336812973,0.01145321223884821,0.005576486233621836,0.008043096400797367,0.009275146760046482
ISIC_0034331,1,1,0.008499098010361195,0.9564089179039001,0.005061417352408171,0.01574436016380787,0.005140331573784351,0.004821373149752617,0.004324542824178934
ISIC_0034332,3,3,0.0038664904423058033,0.007095403503626585,0.010137376375496387,0.9521912932395935,0.01896550878882408,0.002935699187219143,0.004808257799595594
ISIC_0034333,2,2,0.006557735614478588,0.06059715524315834,0.6122990250587463,0.17971540987491608,0.004410215187817812,0.12059374153614044,0.01582673005759716
ISIC_0034334,5,4,0.01726698875427246,0.07787470519542694,0.0014204105827957392,0.0026295376010239124,0.6354984641075134,0.2529725432395935,0.012337252497673035
ISIC_0034335,1,1,0.007932102307677269,0.9676092267036438,0.004994929302483797,0.004331910517066717,0.0025566366966813803,0.008772825822234154,0.0038024215027689934
ISIC_0034336,1,1,0.0048995111137628555,0.9677672982215881,0.005445028189569712,0.00793585367500782,0.004157582297921181,0.0048266504891216755,0.004968089051544666
