case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08289886265993118,0.6775237917900085,0.19717459380626678,0.0073780580423772335,0.004050138406455517,0.015836309641599655,0.015138227492570877
ISIC_0034322,1,1,0.0070362696424126625,0.9679246544837952,0.003860033117234707,0.0041637420654296875,0.0018351688049733639,0.008898577652871609,0.006281672511249781
ISIC_0034323,2,2,0.002407694235444069,0.00114108354318887,0.7608261108398438,0.1782517433166504,0.0027454541996121407,0.0440216064453125,0.01060628890991211
ISIC_0034324,1,1,0.012964525260031223,0.928755521774292,0.011786037124693394,0.006143369246274233,0.018894445151090622,0.007358910981565714,0.014097297564148903
ISIC_0034325,1,1,0.008612009696662426,0.9357167482376099,0.010604717768728733,0.015106353908777237,0.006064062938094139,0.014320089481770992,0.00957602821290493
ISIC_0034326,4,4,0.030736908316612244,0.006494731642305851,0.0077385082840919495,0.0029832215514034033,0.9479737281799316,0.0017124323640018702,0.0023603534791618586
ISIC_0034328,1,1,0.013326967135071754,0.9337580800056458,0.014555073343217373,0.013722468167543411,0.004190018400549889,0.010314145125448704,0.010133261792361736
ISIC_0034329,0,0,0.9270538687705994,0.04720008745789528,0.0026498399674892426,0.0012990490067750216,0.017799220979213715,0.0010021780617535114,0.0029958959203213453
ISIC_0034330,1,1,0.008267099037766457,0.9613091945648193,0.00654689921066165,0.008463321253657341,0.0031650103628635406,0.0055784909054636955,0.00666997954249382
ISIC_0034331,1,1,0.00662669213488698,0.9664335250854492,0.0038519829977303743,0.012793069705367088,0.003514646552503109,0.003449077485129237,0.0033310819417238235
ISIC_0034332,3,3,0.004295141901820898,0.004116792231798172,0.012017911300063133,0.9410719275474548,0.03229892626404762,0.002584750996902585,0.003614561865106225
ISIC_0034333,2,2,0.005292328540235758,0.040861185640096664,0.7307409644126892,0.16656003892421722,0.005261851008981466,0.04146445915102959,0.009819156490266323
ISIC_0034334,5,4,0.014605569653213024,0.07748488336801529,0.0023413447197526693,0.004221488256007433,0.5578596591949463,0.3335431218147278,0.00994393602013588
ISIC_0034335,1,1,0.010828986763954163,0.9705320000648499,0.003209793008863926,0.0032725497148931026,0.0012651574797928333,0.007767521310597658,0.0031239306554198265
ISIC_0034336,1,1,0.006249892525374889,0.9629346132278442,0.0068135857582092285,0.008065974339842796,0.004664501175284386,0.005427818279713392,0.005843641236424446
