case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.043631840497255325,0.816819965839386,0.11064181476831436,0.005201838910579681,0.0013973627937957644,0.010975927114486694,0.011331233195960522
ISIC_0034322,1,1,0.007076687645167112,0.9623867869377136,0.00478142686188221,0.005625197663903236,0.002906676148995757,0.010626213625073433,0.006596981082111597
ISIC_0034323,2,2,0.001777967088855803,0.00201024510897696,0.8596572875976562,0.0839843824505806,0.0012137697776779532,0.03567859157919884,0.015677640214562416
ISIC_0034324,1,1,0.010761965997517109,0.91213458776474,0.0153801953420043,0.00891775544732809,0.02626419998705387,0.01041748933494091,0.01612376980483532
ISIC_0034325,1,1,0.006798597052693367,0.9455098509788513,0.009192927740514278,0.012685630470514297,0.005503159482032061,0.012301755137741566,0.008007959462702274
ISIC_0034326,4,4,0.006794724613428116,0.0031285614240914583,0.007875530049204826,0.003527271095663309,0.9738774299621582,0.0015571222174912691,0.0032394493464380503
ISIC_0034328,1,1,0.010695229284465313,0.9365359544754028,0.014992441982030869,0.013500581495463848,0.004249888937920332,0.01044750027358532,0.00957830436527729
ISIC_0034329,0,0,0.9744485020637512,0.003994434140622616,0.0021084460895508528,0.0008514104411005974,0.01599416509270668,0.0006768652237951756,0.0019261573906987906
ISIC_0034330,1,1,0.00882143247872591,0.9494047164916992,0.009553136304020882,0.010661385953426361,0.005268309731036425,0.00738051813095808,0.00891042035073042
ISIC_0034331,1,1,0.008130736649036407,0.9558670520782471,0.005243066698312759,0.016353346407413483,0.0054274327121675014,0.004831122700124979,0.0041471305303275585
ISIC_0034332,3,3,0.0018304961267858744,0.0041260505095124245,0.01342016365379095,0.9524084329605103,0.020592283457517624,0.0032229532953351736,0.004399683326482773
ISIC_0034333,2,2,0.004014706239104271,0.04927612096071243,0.5830524563789368,0.19797754287719727,0.005535032134503126,0.14234314858913422,0.01780097186565399
ISIC_0034334,5,4,0.01224038377404213,0.04758438467979431,0.001707466202788055,0.0030612933915108442,0.667408287525177,0.25762131810188293,0.010376890189945698
ISIC_0034335,1,1,0.0057775662280619144,0.9731901288032532,0.004171953070908785,0.003750949865207076,0.002088146982714534,0.007714648265391588,0.0033065560273826122
ISIC_0034336,1,1,0.005796642974019051,0.9612982869148254,0.006704833824187517,0.009193348698318005,0.005236230790615082,0.005610535386949778,0.006160231307148933
ISIC_0034337,1,1,0.013694780878722668,0.9585033059120178,0.004635346122086048,0.005915151908993721,0.0056066266261041164,0.006404801271855831,0.005240081809461117
ISIC_0034338,2,2,0.0013558381469920278,0.006578363943845034,0.7234634757041931,0.19825300574302673,0.023182211443781853,0.022273080423474312,0.024894054979085922
ISIC_0034339,1,1,0.022324033081531525,0.9657026529312134,0.003693352686241269,0.0015062339371070266,0.000715586997102946,0.0030045334715396166,0.003053629770874977
ISIC_0034340,1,1,0.00613819807767868,0.9488179087638855,0.035270582884550095,0.0035672863014042377,0.0010727040935307741,0.002904677065089345,0.0022285571321845055
ISIC_0034341,1,1,0.0017040722304955125,0.9758032560348511,0.006933359429240227,0.001782451756298542,0.002039560815319419,0.0035496356431394815,0.008187628351151943
ISIC_0034342,1,1,0.004630581475794315,0.9582534432411194,0.007547651417553425,0.009560752660036087,0.005650280509144068,0.008677257224917412,0.005680117290467024
ISIC_0034343,0,1,0.15578985214233398,0.6204063296318054,0.005787552800029516,0.014026016928255558,0.1761729121208191,0.014803466387093067,0.013013833202421665
ISIC_0034344,2,2,4.182478733127937e-06,0.0022534646559506655,0.9835532903671265,0.006490968633443117,0.0008701636688783765,0.005988620687276125,0.0008393599418923259
ISIC_0034345,4,4,0.005113346967846155,0.38676726818084717,0.006068585440516472,0.005046531092375517,0.5689231753349304,0.014495939947664738,0.013585172593593597
ISIC_0034346,2,2,0.0005591523949988186,0.00043729302706196904,0.9846983551979065,0.009622626006603241,0.00035396861494518816,0.0019863424822688103,0.002342193853110075
ISIC_0034347,1,1,0.003209986723959446,0.9599217176437378,0.00938495621085167,0.01187826693058014,0.004469664767384529,0.007965004071593285,0.0031704495195299387
ISIC_0034348,1,1,0.0020935796201229095,0.9696191549301147,0.016689464449882507,0.0022929958067834377,0.0024545590858906507,0.0025768750347197056,0.004273305647075176
ISIC_0034349,1,1,0.0023956582881510258,0.9372895359992981,0.017123496159911156,0.006345666013658047,0.011723813600838184,0.00803840160369873,0.017083363607525826
ISIC_0034350,1,1,0.00427060155197978,0.9839649200439453,0.0018208352848887444,0.0020856386981904507,0.0032820997294038534,0.001960328547284007,0.002615623874589801
ISIC_0034351,1,1,0.0077015552669763565,0.9315217733383179,0.006433255039155483,0.004366512876003981,0.022975966334342957,0.022235412150621414,0.004765450954437256
ISIC_0034352,1,1,0.0014062979025766253,0.9768766760826111,0.005344930104911327,0.004467475228011608,0.0026892139576375484,0.0036553340032696724,0.005560067016631365
ISIC_0034354,0,4,0.16577869653701782,0.023611947894096375,0.0014377488987520337,0.01568744145333767,0.7858116626739502,0.0014691853430122137,0.00620331522077322
ISIC_0034355,1,1,0.04282587021589279,0.8713977336883545,0.013822060078382492,0.026365729048848152,0.020901961252093315,0.013970640487968922,0.010715962387621403
ISIC_0034356,1,1,0.0033162112813442945,0.9734082221984863,0.0030871115159243345,0.0058298674412071705,0.0018717482453212142,0.008086062036454678,0.004400813952088356
ISIC_0034357,1,1,0.0013094100868329406,0.965137243270874,0.009372932836413383,0.006613251753151417,0.0010070126736536622,0.00885606836527586,0.007704047951847315
ISIC_0034359,1,1,0.15069590508937836,0.6973989605903625,0.013561383821070194,0.03539419174194336,0.07816018909215927,0.018076201900839806,0.006713209208101034
ISIC_0034360,4,4,0.00830907467752695,0.024347590282559395,0.01927454024553299,0.002846518997102976,0.9077845215797424,0.020703913643956184,0.01673375815153122
ISIC_0034361,2,2,0.00024077025591395795,0.012645133771002293,0.9650242924690247,0.013592706061899662,0.0007782573811709881,0.003388195065781474,0.004330710507929325
ISIC_0034362,4,4,0.04437485709786415,0.004179268144071102,0.001674528932198882,0.013767051510512829,0.9172762632369995,0.010731984861195087,0.007995941676199436
ISIC_0034363,1,1,0.003669890807941556,0.8362755179405212,0.011071267537772655,0.04841269925236702,0.009423361159861088,0.08499733358621597,0.006149879656732082
ISIC_0034364,1,1,0.0019410336390137672,0.9772084951400757,0.0032256089616566896,0.004606917500495911,0.003544451668858528,0.004427204839885235,0.0050463126972317696
ISIC_0034365,1,1,0.0010441984049975872,0.9810381531715393,0.0029016830958426,0.0021528382785618305,0.00437063118442893,0.005537475924938917,0.0029550502076745033
ISIC_0034366,4,4,0.01166895404458046,0.008980527520179749,0.0013430985854938626,0.0014083783607929945,0.9723299145698547,0.0025604278780519962,0.001708725350908935
ISIC_0034367,1,1,0.003917912486940622,0.9335886836051941,0.007672586943954229,0.011099942959845066,0.008456935174763203,0.030403878539800644,0.004859979264438152
