case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03603604808449745,0.8389394879341125,0.10667312145233154,0.0023006282281130552,0.0027077151462435722,0.00512333307415247,0.008219627663493156
ISIC_0034322,1,1,0.007163845933973789,0.9694638848304749,0.003398240776732564,0.004599854815751314,0.0018955771811306477,0.007779252249747515,0.005699309054762125
ISIC_0034323,2,2,0.005169454030692577,0.008383402600884438,0.6412379145622253,0.22249454259872437,0.005296297837048769,0.09913472086191177,0.018283680081367493
ISIC_0034324,1,1,0.014998160302639008,0.920950174331665,0.010740148834884167,0.005742710083723068,0.02335185371339321,0.00862855277955532,0.01558848936110735
ISIC_0034325,1,1,0.008796150796115398,0.9424036145210266,0.008362512104213238,0.01163027435541153,0.005068225786089897,0.01514151506125927,0.008597690612077713
ISIC_0034326,4,4,0.027562502771615982,0.012107613496482372,0.03379478678107262,0.012648805975914001,0.9038987755775452,0.00561315193772316,0.004374394193291664
ISIC_0034328,1,1,0.022279979661107063,0.9061955809593201,0.020519008859992027,0.018987257033586502,0.005291647277772427,0.012153767980635166,0.014572745189070702
ISIC_0034329,0,0,0.9188638925552368,0.030787326395511627,0.009040364995598793,0.004537350032478571,0.028073692694306374,0.0029921189416199923,0.005705322604626417
ISIC_0034330,1,1,0.008252314291894436,0.9642916321754456,0.004820915404707193,0.007702577393501997,0.0030803740955889225,0.005312987137585878,0.0065391999669373035
ISIC_0034331,1,1,0.021253377199172974,0.9036508202552795,0.006533744279295206,0.03321670740842819,0.014365583658218384,0.015046792104840279,0.0059329369105398655
ISIC_0034332,3,3,0.014548524282872677,0.014678503386676311,0.03358222171664238,0.8515203595161438,0.06782837957143784,0.009402060881257057,0.008439873345196247
ISIC_0034333,2,2,0.026686320081353188,0.14192888140678406,0.3537435531616211,0.3190886676311493,0.012747349217534065,0.1101372241973877,0.035667937248945236
ISIC_0034334,5,4,0.03111538290977478,0.17481984198093414,0.00776849826797843,0.011838932521641254,0.5229212045669556,0.23924818634986877,0.012287997640669346
ISIC_0034335,1,1,0.047327764332294464,0.9136373400688171,0.004974812269210815,0.004587590228766203,0.004841920454055071,0.018230540677905083,0.006399958860129118
ISIC_0034336,1,1,0.005316761787980795,0.9705670475959778,0.005662289913743734,0.006310575641691685,0.004018399864435196,0.0038265977054834366,0.004298376850783825
ISIC_0034337,1,1,0.016826244071125984,0.9528440833091736,0.004788638092577457,0.00793000403791666,0.003780246479436755,0.006703248247504234,0.007127510383725166
ISIC_0034338,2,2,0.00871396716684103,0.018710309639573097,0.49951469898223877,0.28648796677589417,0.11916881054639816,0.0337761789560318,0.033628080040216446
ISIC_0034339,1,1,0.03894994407892227,0.9425898790359497,0.006009124685078859,0.0030231946147978306,0.0017709716921672225,0.0031718388199806213,0.004485053475946188
ISIC_0034340,1,1,0.009861895814538002,0.7959281206130981,0.16589677333831787,0.00760775338858366,0.0034815503749996424,0.013315894640982151,0.003907961770892143
ISIC_0034341,1,1,0.0023781221825629473,0.9858274459838867,0.0055745430290699005,0.0005186122143641114,0.0007514524040743709,0.0013240901753306389,0.0036257572937756777
ISIC_0034342,1,1,0.005083818919956684,0.9497525691986084,0.007466618437319994,0.00965852290391922,0.008525990881025791,0.013461052440106869,0.00605139322578907
ISIC_0034343,0,1,0.22774401307106018,0.43299779295921326,0.006569026969373226,0.030631685629487038,0.26474788784980774,0.02491781674325466,0.012391848489642143
ISIC_0034344,2,2,0.0003720348759088665,0.016531340777873993,0.7657357454299927,0.13072636723518372,0.041571635752916336,0.03820688650012016,0.006856051739305258
ISIC_0034345,4,1,0.012020531110465527,0.4920867681503296,0.005116828717291355,0.00826228316873312,0.4552769958972931,0.017300676554441452,0.00993589498102665
ISIC_0034346,2,2,0.0008724718354642391,0.002067659981548786,0.9715918898582458,0.01345081441104412,0.0008854019688442349,0.006052637938410044,0.005079186987131834
ISIC_0034347,1,1,0.006680306512862444,0.8927397131919861,0.01639854721724987,0.028968725353479385,0.016336657106876373,0.03105524368584156,0.00782078132033348
ISIC_0034348,1,1,0.003836673218756914,0.9698003530502319,0.014552957378327847,0.002315996680408716,0.0036752482410520315,0.002196940593421459,0.003621873212978244
ISIC_0034349,1,1,0.004315433092415333,0.9167304635047913,0.02113921567797661,0.007437373045831919,0.012426953762769699,0.010730355978012085,0.027220210060477257
ISIC_0034350,1,1,0.004657587967813015,0.985948920249939,0.0012597022578120232,0.0013903590152040124,0.003253578208386898,0.001570823253132403,0.0019191346364095807
ISIC_0034351,1,1,0.004624476190656424,0.9580073356628418,0.005024913232773542,0.0024886075407266617,0.011262643150985241,0.016300324350595474,0.002291660523042083
ISIC_0034352,1,1,0.002581796608865261,0.9731851816177368,0.006556947715580463,0.003003288060426712,0.002597023267298937,0.0039508044719696045,0.008124863728880882
ISIC_0034354,0,4,0.17448508739471436,0.02683931402862072,0.01159100141376257,0.15554125607013702,0.6189008355140686,0.004041486885398626,0.008601014502346516
ISIC_0034355,1,1,0.05291670188307762,0.8494550585746765,0.024180110543966293,0.02833366207778454,0.015895502641797066,0.015084616839885712,0.014134373515844345
