case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05739342421293259,0.7429003715515137,0.15860696136951447,0.005780314095318317,0.0042714341543614864,0.014022919349372387,0.01702449657022953
ISIC_0034322,1,1,0.005593794398009777,0.9704715013504028,0.003496423363685608,0.004994372837245464,0.001961585134267807,0.008095772936940193,0.005386514589190483
ISIC_0034323,2,2,0.002987329848110676,0.0021804929710924625,0.7979884743690491,0.1275741010904312,0.0024393550120294094,0.048938944935798645,0.017891349270939827
ISIC_0034324,1,1,0.012627173215150833,0.9237462282180786,0.012419716455042362,0.00798989087343216,0.018890952691435814,0.008251090534031391,0.01607492007315159
ISIC_0034325,1,1,0.007237340789288282,0.946410059928894,0.00910781417042017,0.012065335176885128,0.005064410623162985,0.011942979879677296,0.008172117173671722
ISIC_0034326,4,4,0.021751435473561287,0.004944811575114727,0.019290588796138763,0.006879970896989107,0.9394097924232483,0.0035272107925266027,0.004196184687316418
ISIC_0034328,1,1,0.011228039860725403,0.9386730194091797,0.015382538549602032,0.012734677642583847,0.003625646233558655,0.008405199274420738,0.009950901381671429
ISIC_0034329,0,0,0.9343679547309875,0.027596773579716682,0.004954281263053417,0.0029183351434767246,0.02258998528122902,0.0013912286376580596,0.006181498523801565
ISIC_0034330,1,1,0.008775606751441956,0.9591324329376221,0.006515469867736101,0.008565901778638363,0.003674558363854885,0.0056107137352228165,0.007725205272436142
ISIC_0034331,1,1,0.011179313063621521,0.9491715431213379,0.005329348146915436,0.018434058874845505,0.00626340601593256,0.0052939471788704395,0.004328388720750809
ISIC_0034332,3,3,0.0072344220243394375,0.00806186068803072,0.015541444532573223,0.9207435250282288,0.03923854976892471,0.0036012844648212194,0.005578964948654175
ISIC_0034333,2,2,0.007903261110186577,0.047167304903268814,0.5857951045036316,0.2442622184753418,0.006578004453331232,0.0940796509385109,0.014214485883712769
ISIC_0034334,5,4,0.011387686245143414,0.123194120824337,0.002362155122682452,0.0046418290585279465,0.56617671251297,0.28128188848495483,0.010955611243844032
ISIC_0034335,1,1,0.02737266942858696,0.9535424709320068,0.003272284986451268,0.003243281040340662,0.0018104254268109798,0.007327592466026545,0.003431282937526703
ISIC_0034336,1,1,0.004982175305485725,0.9715331792831421,0.00511451531201601,0.006488046143203974,0.0036847114097326994,0.0035465105902403593,0.004650869406759739
ISIC_0034337,1,1,0.015936054289340973,0.9526809453964233,0.004869078751653433,0.00804649107158184,0.005650401581078768,0.005861107725650072,0.00695599103346467
ISIC_0034338,2,2,0.0036075583193451166,0.005929798819124699,0.4835881292819977,0.38563695549964905,0.05944547802209854,0.03107317164540291,0.030718913301825523
ISIC_0034339,1,1,0.035278648138046265,0.9519715905189514,0.004187234677374363,0.001800750964321196,0.0009516320424154401,0.0026103768032044172,0.003199731232598424
ISIC_0034340,1,1,0.01421826146543026,0.8891751170158386,0.07436598092317581,0.008061926811933517,0.002792291808873415,0.007725371513515711,0.0036611496470868587
ISIC_0034341,1,1,0.004497697111219168,0.9653291702270508,0.012190556153655052,0.0012467466294765472,0.0023467792198061943,0.003016197355464101,0.011372946202754974
ISIC_0034342,1,1,0.005279248114675283,0.9635957479476929,0.005914871580898762,0.008291399106383324,0.006184882018715143,0.006315014325082302,0.004418727941811085
ISIC_0034343,0,1,0.11256559193134308,0.815029501914978,0.004764975048601627,0.01197537686675787,0.03322242200374603,0.013010949827730656,0.009431255050003529
ISIC_0034344,2,2,4.193881250103004e-05,0.006450927350670099,0.872529149055481,0.06513891369104385,0.02013537660241127,0.03226917237043381,0.0034344822634011507
ISIC_0034345,4,1,0.007292637135833502,0.48430532217025757,0.002519564935937524,0.0046913581900298595,0.48190152645111084,0.01200440339744091,0.007285160943865776
ISIC_0034346,2,2,0.0007012630812823772,0.0015885118627920747,0.9752992391586304,0.011927049607038498,0.0007342392345890403,0.004740202333778143,0.005009457468986511
ISIC_0034347,1,1,0.003460927866399288,0.9550243020057678,0.010305059142410755,0.014444736763834953,0.005598640069365501,0.0073228999972343445,0.0038433228619396687
ISIC_0034348,1,1,0.0024593835696578026,0.9741199016571045,0.013190359808504581,0.0019027094822376966,0.0033256136812269688,0.001666595577262342,0.0033354870975017548
ISIC_0034349,1,1,0.003539127064868808,0.9213977456092834,0.01976059004664421,0.007234764751046896,0.014228256419301033,0.008752822875976562,0.025086617097258568
ISIC_0034350,1,1,0.0028298264369368553,0.9897706508636475,0.0010250639170408249,0.0011243467452004552,0.0022137430496513844,0.0011748935794457793,0.0018615105655044317
ISIC_0034351,1,1,0.005629322025924921,0.9520232081413269,0.005632426124066114,0.0036338823847472668,0.011938820593059063,0.017738617956638336,0.0034037723671644926
ISIC_0034352,1,1,0.001744983484968543,0.978698194026947,0.005667431280016899,0.00325555307790637,0.0019029274117201567,0.0028991575818508863,0.005831819027662277
ISIC_0034354,0,4,0.22475014626979828,0.00985173974186182,0.0030013888608664274,0.08711513876914978,0.6673064827919006,0.0019299881532788277,0.0060450914315879345
ISIC_0034355,1,1,0.16061419248580933,0.7233246564865112,0.01843109168112278,0.03490038216114044,0.02916930988430977,0.016538696363568306,0.01702164299786091
ISIC_0034356,1,1,0.003056200221180916,0.9797923564910889,0.0018547294894233346,0.0036927477922290564,0.001126641407608986,0.007245752960443497,0.003231600858271122
ISIC_0034357,1,1,0.001388927805237472,0.965238630771637,0.011887207627296448,0.005087454337626696,0.0007300571305677295,0.008938570506870747,0.006729078479111195
ISIC_0034359,1,1,0.13093119859695435,0.7564442157745361,0.013948498293757439,0.027872629463672638,0.04963194951415062,0.01448979601264,0.006681730039417744
ISIC_0034360,4,4,0.048980820924043655,0.12533363699913025,0.03939751908183098,0.009279940277338028,0.7126123905181885,0.041325777769088745,0.02307000942528248
ISIC_0034361,2,2,0.0002679936296772212,0.008805183693766594,0.9465761780738831,0.03034411184489727,0.00194871099665761,0.0060356250032782555,0.00602221954613924
ISIC_0034362,4,4,0.09240289777517319,0.01728181354701519,0.0035715384874492884,0.026941796764731407,0.8283317685127258,0.01753777451813221,0.013932456262409687
ISIC_0034363,1,1,0.026117941364645958,0.7843389511108398,0.011174618266522884,0.08711482584476471,0.011572316288948059,0.06991516798734665,0.009766162373125553
