case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04445454850792885,0.8082610964775085,0.12215907871723175,0.0035926494747400284,0.0029885987751185894,0.008466021157801151,0.010078001767396927
ISIC_0034322,1,1,0.011993974447250366,0.9558162689208984,0.004821552895009518,0.006728663109242916,0.002889469964429736,0.009670129977166653,0.00807986967265606
ISIC_0034323,2,2,0.008219131268560886,0.004737371578812599,0.5656778216362,0.3012392520904541,0.005674188956618309,0.08757437020540237,0.026877865195274353
ISIC_0034324,1,1,0.011281995102763176,0.9252992272377014,0.011662636883556843,0.005094387102872133,0.02423146553337574,0.006996337790042162,0.015433923341333866
ISIC_0034325,1,1,0.008272802457213402,0.9312177896499634,0.01290889736264944,0.01528144720941782,0.006515113636851311,0.015095686540007591,0.010708268731832504
ISIC_0034326,4,4,0.011164621450006962,0.00341940694488585,0.005434232298284769,0.0020430744625627995,0.9754756689071655,0.0012816877570003271,0.00118129956535995
ISIC_0034328,1,1,0.01471882313489914,0.9249933362007141,0.016368750482797623,0.016185201704502106,0.004708521068096161,0.010554620996117592,0.012470759451389313
ISIC_0034329,0,0,0.8635996580123901,0.08744721859693527,0.009130876511335373,0.006868479307740927,0.022140350192785263,0.003344072960317135,0.00746931042522192
ISIC_0034330,1,1,0.00865807943046093,0.9633603096008301,0.005907631479203701,0.006976644974201918,0.0029224390164017677,0.0056724753230810165,0.006502446252852678
ISIC_0034331,1,1,0.004780764225870371,0.9716979265213013,0.003597477450966835,0.011036173440515995,0.002543858252465725,0.0036309505812823772,0.0027128211222589016
ISIC_0034332,3,3,0.008500052616000175,0.034603286534547806,0.03416314348578453,0.8274613618850708,0.07681850343942642,0.009546601213514805,0.008907088078558445
ISIC_0034333,2,2,0.027662178501486778,0.16081322729587555,0.42367514967918396,0.2307586967945099,0.010922576300799847,0.11649642884731293,0.02967168390750885
ISIC_0034334,5,4,0.012714019976556301,0.12245696783065796,0.003205871442332864,0.006309668533504009,0.6164622902870178,0.22953088581562042,0.00932028517127037
ISIC_0034335,1,1,0.035790883004665375,0.9451078176498413,0.0034129952546209097,0.0030145731288939714,0.0021079175639897585,0.006759645417332649,0.0038062192033976316
ISIC_0034336,1,1,0.004645966924726963,0.9706525206565857,0.005724173970520496,0.006811495404690504,0.0037039800081402063,0.004095898941159248,0.004365954082459211
ISIC_0034337,1,1,0.008110938593745232,0.9672881364822388,0.004626873414963484,0.007396518252789974,0.0026655299589037895,0.004362787120044231,0.005549280904233456
ISIC_0034338,2,3,0.005542014259845018,0.01111033745110035,0.3664337992668152,0.43551284074783325,0.11149879544973373,0.03588929772377014,0.03401294723153114
ISIC_0034339,1,1,0.05752433091402054,0.9265822172164917,0.00523944478482008,0.0023623991291970015,0.001755481236614287,0.002824336988851428,0.0037117793690413237
ISIC_0034340,1,1,0.010831529274582863,0.9042420387268066,0.0614728219807148,0.009369089268147945,0.003097858978435397,0.007294239476323128,0.0036924518644809723
ISIC_0034341,1,1,0.002572880359366536,0.984699547290802,0.004544359166175127,0.0010023677023127675,0.0011682008625939488,0.0019072211580350995,0.004105347208678722
ISIC_0034342,1,1,0.003950417973101139,0.9641836285591125,0.006856867112219334,0.00811246782541275,0.005256465170532465,0.007339831441640854,0.004300370812416077
ISIC_0034343,0,1,0.11857376247644424,0.706608772277832,0.0035481115337461233,0.014357512816786766,0.13414527475833893,0.013981932774186134,0.008784580044448376
ISIC_0034344,2,2,4.9104859499493614e-05,0.012787909246981144,0.8210799098014832,0.0950920507311821,0.0320860855281353,0.035530149936676025,0.0033748410642147064
ISIC_0034345,4,4,0.012281027622520924,0.39347851276397705,0.004084042273461819,0.007238250691443682,0.5594121813774109,0.015111789107322693,0.00839417614042759
ISIC_0034346,2,2,0.0008256830042228103,0.0005900704418309033,0.9812483787536621,0.010533780790865421,0.0006535993306897581,0.0032059464138001204,0.002942653140053153
ISIC_0034347,1,1,0.0017454265616834164,0.9619633555412292,0.008892044425010681,0.014047506265342236,0.0042226859368383884,0.006636992562562227,0.0024920168798416853
ISIC_0034348,1,1,0.004954102914780378,0.9561185240745544,0.023549476638436317,0.0042402781546115875,0.0034116157330572605,0.003232465358451009,0.004493529908359051
ISIC_0034349,1,1,0.00307091954164207,0.9364896416664124,0.01685887761414051,0.006696667522192001,0.008608230389654636,0.006389697548002005,0.02188599854707718
ISIC_0034350,1,1,0.002949798945337534,0.9892677664756775,0.0011345412349328399,0.00122674903832376,0.0021358849480748177,0.0013609613524749875,0.0019243545830249786
ISIC_0034351,1,1,0.0056190271861851215,0.9261056780815125,0.007767716888338327,0.004717200994491577,0.023457465693354607,0.0265720896422863,0.005760823842138052
ISIC_0034352,1,1,0.0016278239199891686,0.9782866835594177,0.005439460277557373,0.002896820893511176,0.0016050448175519705,0.003585727419704199,0.006558316759765148
ISIC_0034354,0,4,0.10436020791530609,0.015912838280200958,0.003129480639472604,0.09272875636816025,0.778186023235321,0.0018820600816980004,0.003800722537562251
ISIC_0034355,1,1,0.0576355904340744,0.8806487917900085,0.01368693821132183,0.018196722492575645,0.010131537914276123,0.010346361435949802,0.0093540595844388
ISIC_0034356,1,1,0.003153498051688075,0.9790371060371399,0.0019033332355320454,0.004180033691227436,0.0010031774872913957,0.007630844134837389,0.003092027734965086
ISIC_0034357,1,1,0.0006525508360937238,0.9830112457275391,0.006647571921348572,0.0018332002218812704,0.0003791676717810333,0.004586636554449797,0.002889696042984724
ISIC_0034359,1,1,0.06133832409977913,0.8931825757026672,0.008101848885416985,0.011790088377892971,0.015307877212762833,0.004212540108710527,0.006066843867301941
ISIC_0034360,4,4,0.02159377746284008,0.05677647516131401,0.037143174558877945,0.011133593507111073,0.8326748609542847,0.02652188204228878,0.014156247489154339
ISIC_0034361,2,2,0.0004890816635452211,0.010004463605582714,0.9281595945358276,0.04530156031250954,0.0031416486017405987,0.007085062563419342,0.005818658042699099
ISIC_0034362,4,4,0.15408678352832794,0.02867046929895878,0.007235830649733543,0.04683905094861984,0.7232040166854858,0.025334980338811874,0.014628883451223373
ISIC_0034363,1,1,0.009898003190755844,0.8478209376335144,0.013833335600793362,0.05388288572430611,0.007096411660313606,0.05963832512497902,0.007830203510820866
ISIC_0034364,1,1,0.0026398447807878256,0.9812714457511902,0.0024141783360391855,0.0035916767083108425,0.00243354425765574,0.003219054779037833,0.004430233966559172
ISIC_0034365,1,1,0.0015928616048768163,0.974195659160614,0.005464570131152868,0.0030892554204910994,0.005442051216959953,0.0063956910744309425,0.0038198651745915413
ISIC_0034366,4,4,0.009752127341926098,0.037348151206970215,0.002852728823199868,0.0017992818029597402,0.9430863857269287,0.0032364088110625744,0.0019248456228524446
ISIC_0034367,1,1,0.003697226056829095,0.9171227216720581,0.010938546620309353,0.010277490131556988,0.011030448600649834,0.04062503203749657,0.006308538839221001
ISIC_0034368,4,1,0.07719039171934128,0.524405837059021,0.08985573053359985,0.007143872324377298,0.27215975522994995,0.015340832993388176,0.013903583399951458
ISIC_0034369,1,1,0.018740296363830566,0.9255681037902832,0.009263080544769764,0.011312914080917835,0.015097261406481266,0.012531579472124577,0.007486805319786072
ISIC_0034370,1,1,0.01804640330374241,0.9596201777458191,0.01051156036555767,0.0022169682197272778,0.0030934212263673544,0.0019158333307132125,0.00459566805511713
ISIC_0034371,4,0,0.9332059621810913,0.002122611040249467,0.0010863073403015733,0.00023013493046164513,0.06287118792533875,0.00015080503362696618,0.0003331007028464228
ISIC_0034372,1,1,0.02764088846743107,0.9405670166015625,0.005904034245759249,0.006752055138349533,0.006972084287554026,0.0049796029925346375,0.007184420712292194
ISIC_0034374,1,1,0.001746860332787037,0.9781175255775452,0.005160182248800993,0.007186833303421736,0.002476469147950411,0.0032065226696431637,0.0021056802943348885
ISIC_0034375,4,4,0.060873959213495255,0.1986009031534195,0.0031974127050489187,0.015320362523198128,0.7002138495445251,0.016574321314692497,0.005219172686338425
ISIC_0034376,0,0,0.9881305694580078,0.005057591944932938,0.0008021207177080214,0.002023398643359542,0.001431951648555696,0.0011604003375396132,0.0013940775534138083
ISIC_0034377,1,1,0.002629533875733614,0.9477302432060242,0.008413015864789486,0.008591590449213982,0.007231404539197683,0.015506455674767494,0.009897732175886631
ISIC_0034378,1,1,0.030219879001379013,0.9031058549880981,0.01446892786771059,0.011121694929897785,0.01893853396177292,0.00995546579360962,0.012189585715532303
ISIC_0034379,1,1,0.011320977471768856,0.9679897427558899,0.0025868345983326435,0.002709625056013465,0.0070925080217421055,0.005319530609995127,0.0029807493556290865
ISIC_0034380,1,1,0.010147959925234318,0.9315813779830933,0.009791607037186623,0.018220704048871994,0.009259065613150597,0.011861604638397694,0.00913772452622652
ISIC_0034381,0,0,0.9354699850082397,0.01758904941380024,0.006809563841670752,0.004421186167746782,0.025238780304789543,0.00485620740801096,0.005615148693323135
ISIC_0034382,0,3,0.3239205777645111,0.194304421544075,0.008122970350086689,0.40374991297721863,0.061190422624349594,0.004652966279536486,0.0040587009862065315
ISIC_0034383,2,2,0.00022114106104709208,0.00920795276761055,0.616027295589447,0.21144916117191315,0.12803693115711212,0.02918575331568718,0.005871766246855259
ISIC_0034385,1,1,0.0020064020063728094,0.817180335521698,0.023099195212125778,0.00872244406491518,0.00951370969414711,0.10443665832281113,0.03504125401377678
ISIC_0034386,0,0,0.9405383467674255,0.005064449738711119,0.015027087181806564,0.002107989974319935,0.003481206949800253,0.012204824015498161,0.021576065570116043
ISIC_0034387,4,4,0.008383379317820072,0.1427588015794754,0.009489535354077816,0.01327584870159626,0.8143494725227356,0.005427147727459669,0.006315849255770445
ISIC_0034389,1,1,0.016099710017442703,0.9414870142936707,0.011962469667196274,0.005877218674868345,0.008604771457612514,0.006158426869660616,0.009810411371290684
ISIC_0034390,4,0,0.8431929349899292,0.0005346476100385189,0.02168961986899376,0.047143176198005676,0.07858174294233322,0.00382389803417027,0.005033962894231081
ISIC_0034391,1,1,0.008392767049372196,0.9636979699134827,0.0029683061875402927,0.0031695906072854996,0.013498390093445778,0.0020760700572282076,0.006196983624249697
ISIC_0034392,1,1,0.013577179983258247,0.9588024616241455,0.0014962941640987992,0.0023635488469153643,0.006939232349395752,0.002387995831668377,0.014433213509619236
ISIC_0034393,1,1,0.018731700256466866,0.9537414312362671,0.0059836977161467075,0.005218713078647852,0.0021533332765102386,0.007274679373949766,0.0068965330719947815
