case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.059545084834098816,0.7765759825706482,0.13182847201824188,0.006595921237021685,0.001466891379095614,0.012023554183542728,0.011964109726250172
ISIC_0034322,1,1,0.00647005345672369,0.9650037884712219,0.0041498239152133465,0.005478407256305218,0.002883796114474535,0.010076087899506092,0.005938047543168068
ISIC_0034323,2,2,0.0025657927617430687,0.0015225468669086695,0.8274396657943726,0.11825399100780487,0.0013137076748535037,0.03386344388127327,0.01504090428352356
ISIC_0034324,1,1,0.009925741702318192,0.9222157001495361,0.013715561479330063,0.009286317974328995,0.020020410418510437,0.010510611347854137,0.014325552619993687
ISIC_0034325,1,1,0.007127756718546152,0.9423330426216125,0.009161110036075115,0.013240890577435493,0.005740009713917971,0.01387020107358694,0.008527041412889957
ISIC_0034326,4,4,0.015025954693555832,0.0033649790566414595,0.011660812422633171,0.004011417739093304,0.9601239562034607,0.0015893655363470316,0.004223453346639872
ISIC_0034328,1,1,0.01354450173676014,0.9230802655220032,0.017344539985060692,0.016848618164658546,0.0056796749122440815,0.011971918866038322,0.011530527845025063
ISIC_0034329,0,0,0.9836128950119019,0.003892086213454604,0.0025779125280678272,0.0005416483618319035,0.007318455260246992,0.0004405716899782419,0.00161643885076046
ISIC_0034330,1,1,0.011043792590498924,0.9443901777267456,0.009971946477890015,0.012084239162504673,0.005052623338997364,0.007998064160346985,0.009459246881306171
ISIC_0034331,1,1,0.018207427114248276,0.9212110638618469,0.007335812319070101,0.030202552676200867,0.008438711054623127,0.008820761926472187,0.005783706903457642
ISIC_0034332,3,3,0.001027634833008051,0.00122255168389529,0.004983011167496443,0.9801830053329468,0.009736212901771069,0.0012915835250169039,0.0015560161555185914
ISIC_0034333,2,2,0.003621679497882724,0.034384384751319885,0.6271155476570129,0.22348608076572418,0.004517723340541124,0.09482228755950928,0.012052295729517937
ISIC_0034334,5,4,0.017399141564965248,0.06297861039638519,0.0011762770591303706,0.0021374032367020845,0.681908369064331,0.22481253743171692,0.009587699547410011
ISIC_0034335,1,1,0.01059758011251688,0.9652423858642578,0.0045209466479718685,0.004343484994024038,0.0023345567751675844,0.009069549851119518,0.0038914051838219166
ISIC_0034336,1,1,0.005331908352673054,0.9656431674957275,0.005288727581501007,0.008252792991697788,0.004948955494910479,0.005028808955103159,0.0055055804550647736
ISIC_0034337,1,1,0.018213344737887383,0.9505879878997803,0.005071008577942848,0.005902340169996023,0.00653297733515501,0.007807046640664339,0.0058853537775576115
ISIC_0034338,2,2,0.0010483486112207174,0.002030164236202836,0.6532394886016846,0.2898670434951782,0.01966758631169796,0.016315815970301628,0.017831534147262573
ISIC_0034339,1,1,0.019169438630342484,0.9680233597755432,0.003937920555472374,0.0017097523668780923,0.000734325556550175,0.003155034501105547,0.003270169487223029
ISIC_0034340,1,1,0.007844380103051662,0.9531195163726807,0.02757696993649006,0.0046881153248250484,0.0012861936120316386,0.003223031759262085,0.002261711284518242
ISIC_0034341,1,1,0.0027716069016605616,0.9674283266067505,0.011182243004441261,0.0018728376599028707,0.0027271504513919353,0.004039492458105087,0.009978299029171467
ISIC_0034342,1,1,0.005835298448801041,0.9513394832611084,0.00775341410189867,0.010974254459142685,0.006956278812140226,0.010683443397283554,0.006457959767431021
ISIC_0034343,0,1,0.08978690207004547,0.7922331094741821,0.004559662658721209,0.010271518491208553,0.08275310695171356,0.01062209252268076,0.009773480705916882
ISIC_0034344,2,2,2.7229523311689263e-06,0.0017469077138230205,0.9819115400314331,0.0070886933244764805,0.0007047330145724118,0.007787336129695177,0.000758004782255739
ISIC_0034345,4,1,0.0032926357816904783,0.6138561367988586,0.0035946802236139774,0.0030872393399477005,0.35557764768600464,0.010832460597157478,0.009759237058460712
ISIC_0034346,2,2,0.0008480713004246354,0.0004968089633621275,0.9708508849143982,0.02086305059492588,0.000637698220089078,0.003094332991167903,0.0032091315370053053
ISIC_0034347,1,1,0.004278545267879963,0.9475477337837219,0.009610399603843689,0.015206446871161461,0.006508773658424616,0.012865704484283924,0.003982351161539555
ISIC_0034348,1,1,0.002380665857344866,0.963916540145874,0.01811644248664379,0.0029699893202632666,0.0037255012430250645,0.0034851878881454468,0.00540572265163064
ISIC_0034349,1,1,0.002517340937629342,0.9310224056243896,0.0164091307669878,0.006491313688457012,0.014163987711071968,0.009058504365384579,0.02033735252916813
ISIC_0034350,1,1,0.004037031903862953,0.9830484390258789,0.0018733959877863526,0.0025955892633646727,0.0033181491307914257,0.0022441206965595484,0.002883264794945717
