case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06978017091751099,0.7009217739105225,0.044556938111782074,0.017529265955090523,0.11929870396852493,0.02711782045662403,0.02079533226788044
ISIC_0034322,1,1,0.04265221208333969,0.9291418194770813,0.0018405761802569032,0.003315170994028449,0.01400112546980381,0.00669656740501523,0.002352566458284855
ISIC_0034323,2,2,0.09408362209796906,0.049210164695978165,0.3071860671043396,0.25388750433921814,0.24394279718399048,0.03407109156250954,0.017618751153349876
ISIC_0034324,1,1,0.01280431728810072,0.9181918501853943,0.005404593423008919,0.003290029475465417,0.024101445451378822,0.018356341868638992,0.017851389944553375
ISIC_0034325,1,1,0.011030532419681549,0.9679381847381592,0.0022614269983023405,0.00208491925150156,0.007577794138342142,0.00521842623129487,0.003888815175741911
ISIC_0034326,4,4,0.12325822561979294,0.12521004676818848,0.19547627866268158,0.14612118899822235,0.3513513207435608,0.046765927225351334,0.011816964484751225
ISIC_0034328,1,1,0.0030815820209681988,0.9940906167030334,0.00022889160027261823,0.00022530062415171415,0.0013611464528366923,0.0006353117641992867,0.0003772005147766322
ISIC_0034329,0,0,0.3949928283691406,0.32884567975997925,0.03754595294594765,0.03387794643640518,0.1734410673379898,0.021498892456293106,0.00979755911976099
ISIC_0034330,1,1,0.011123336851596832,0.9549391865730286,0.0032487334683537483,0.002104575978592038,0.009512247517704964,0.009499773383140564,0.009572158567607403
ISIC_0034331,1,1,0.013848848640918732,0.9210588335990906,0.007445760071277618,0.006774749141186476,0.022414743900299072,0.017494503408670425,0.010962510481476784
ISIC_0034332,3,2,0.08356290310621262,0.13661591708660126,0.25363150238990784,0.19338960945606232,0.2153940051794052,0.07386791706085205,0.0435381643474102
ISIC_0034333,2,1,0.05308428034186363,0.4238528907299042,0.14783591032028198,0.07629312574863434,0.11647743731737137,0.10166824609041214,0.08078809827566147
ISIC_0034334,5,4,0.10712245106697083,0.14786715805530548,0.17199422419071198,0.15626753866672516,0.27875250577926636,0.07757502794265747,0.06042107939720154
ISIC_0034335,1,1,0.08188851177692413,0.8773285746574402,0.002664626343175769,0.003559662029147148,0.019590552896261215,0.010006510652601719,0.004961496684700251
ISIC_0034336,1,1,0.008485713042318821,0.9764900207519531,0.0012751976028084755,0.0016599743394181132,0.00733664957806468,0.0030839822720736265,0.0016684980364516377
ISIC_0034337,1,1,0.020482880994677544,0.9585646390914917,0.0013909064000472426,0.002579871565103531,0.008651443757116795,0.005979178939014673,0.002351135713979602
ISIC_0034338,2,2,0.08514990657567978,0.11853743344545364,0.2928810119628906,0.17315691709518433,0.23167623579502106,0.06337939947843552,0.035219114273786545
ISIC_0034339,1,1,0.1667865514755249,0.7958282828330994,0.0024796680081635714,0.0035883039236068726,0.026239264756441116,0.0035805697552859783,0.001497359131462872
ISIC_0034340,1,1,0.04954147711396217,0.5447197556495667,0.12083260715007782,0.046200573444366455,0.17778576910495758,0.04023287445306778,0.02068694867193699
ISIC_0034341,1,1,0.01276403572410345,0.9266129732131958,0.010480387136340141,0.0036777216009795666,0.0193654615432024,0.015110528096556664,0.011988901533186436
ISIC_0034342,1,1,0.004208466969430447,0.9682460427284241,0.0037304724100977182,0.0018366904696449637,0.008622313849627972,0.006757029332220554,0.006598891690373421
ISIC_0034343,0,1,0.21632444858551025,0.4373561441898346,0.027341190725564957,0.025243857875466347,0.2710096836090088,0.015955250710248947,0.006769309286028147
ISIC_0034344,2,2,0.030711371451616287,0.05911387875676155,0.38891366124153137,0.20341520011425018,0.2574312388896942,0.046257611364126205,0.014157050289213657
ISIC_0034345,4,4,0.049206241965293884,0.4211300015449524,0.016793498769402504,0.02295907400548458,0.4632149636745453,0.019765734672546387,0.006930534727871418
ISIC_0034346,2,2,0.07183068990707397,0.03871702775359154,0.3399260342121124,0.2317344695329666,0.27332282066345215,0.028850680217146873,0.01561828888952732
ISIC_0034347,1,1,0.002559810411185026,0.9808963537216187,0.0023121340200304985,0.0011217629071325064,0.007973592728376389,0.0033538397401571274,0.0017825006507337093
ISIC_0034348,1,1,0.01811254397034645,0.9304471015930176,0.015177163295447826,0.004169308580458164,0.018640534952282906,0.007701559457927942,0.005751730874180794
ISIC_0034349,1,1,0.006611810997128487,0.8216401934623718,0.01717936247587204,0.005534721538424492,0.021609460934996605,0.02083483152091503,0.10658962279558182
ISIC_0034350,1,1,0.01979139819741249,0.946870744228363,0.0023522477131336927,0.0020507602021098137,0.015722990036010742,0.007528706453740597,0.005683204624801874
ISIC_0034351,1,1,0.014115705154836178,0.8826035857200623,0.012981322593986988,0.006387242116034031,0.05221625789999962,0.022820869460701942,0.008875024504959583
ISIC_0034352,1,1,0.002511139027774334,0.9748371243476868,0.002873176010325551,0.001048133010044694,0.0037308339960873127,0.004847581032663584,0.010152064263820648
ISIC_0034354,0,4,0.06665249913930893,0.11371521651744843,0.19260689616203308,0.14758145809173584,0.43011972308158875,0.036212943494319916,0.01311130728572607
ISIC_0034355,1,1,0.08076229691505432,0.8045142292976379,0.01721760258078575,0.014415762387216091,0.049781396985054016,0.022986484691500664,0.01032225415110588
