case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025049393996596336,0.8984031677246094,0.058989714831113815,0.0037319278344511986,0.0016711491625756025,0.005405576899647713,0.006749001331627369
ISIC_0034322,1,1,0.00792575441300869,0.9563180804252625,0.006325709633529186,0.00606220168992877,0.004867663141340017,0.011235998943448067,0.007264595944434404
ISIC_0034323,2,2,0.007912845350801945,0.00018350192112848163,0.4210178852081299,0.29592788219451904,0.0026491344906389713,0.2592960298061371,0.01301269419491291
ISIC_0034324,1,1,0.018878458067774773,0.9486492872238159,0.005659162532538176,0.007425638847053051,0.005693953018635511,0.005576140247285366,0.008117283694446087
ISIC_0034325,1,1,0.005621397867798805,0.9530319571495056,0.007176501210778952,0.009657609276473522,0.004935407545417547,0.010884967632591724,0.008692245930433273
ISIC_0034326,4,4,0.008268849924206734,0.011669307947158813,0.00867063645273447,0.0023683232720941305,0.9651830792427063,0.0007686183671467006,0.0030712278094142675
ISIC_0034328,1,1,0.007735487073659897,0.9426251649856567,0.013010787777602673,0.010165438987314701,0.004706779029220343,0.012799006886780262,0.008957299403846264
ISIC_0034329,0,4,0.19142095744609833,0.05482075735926628,0.14997436106204987,0.039278045296669006,0.4939119815826416,0.026840848848223686,0.04375307261943817
ISIC_0034330,1,1,0.0136214978992939,0.9288461208343506,0.010353250429034233,0.015907619148492813,0.008760349825024605,0.012215869501233101,0.01029531192034483
ISIC_0034331,1,1,0.009129206649959087,0.9123758673667908,0.010002442635595798,0.03533317521214485,0.012897027656435966,0.009574277326464653,0.010688040405511856
ISIC_0034332,3,3,0.00132029689848423,0.0007965477998368442,0.0016278175171464682,0.9900948405265808,0.003657256020233035,0.0007160966051742435,0.0017871455056592822
ISIC_0034333,2,2,0.019983092322945595,0.05480493605136871,0.8320919275283813,0.04005896672606468,0.0028489227406680584,0.04294447600841522,0.007267777342349291
ISIC_0034334,5,4,0.06375954300165176,0.07204346358776093,0.006864963099360466,0.0025969224516302347,0.5316904783248901,0.3083873987197876,0.0146572170779109
ISIC_0034335,1,1,0.06058058142662048,0.9126687049865723,0.006338922772556543,0.005078097339719534,0.003652385901659727,0.006400097627192736,0.005281334742903709
ISIC_0034336,1,1,0.009483132511377335,0.9507958889007568,0.007319506723433733,0.012404744513332844,0.006808578502386808,0.005825938656926155,0.007362152449786663
ISIC_0034337,1,1,0.008619160391390324,0.9601806998252869,0.006561728194355965,0.007030400913208723,0.004228013567626476,0.006662937346845865,0.0067170048132538795
ISIC_0034338,2,3,0.002638004720211029,0.0003008742060046643,0.11507410556077957,0.8124902844429016,0.02408519759774208,0.018513808026909828,0.026897763833403587
ISIC_0034339,1,1,0.02062041684985161,0.9631981253623962,0.004943088628351688,0.0017481879331171513,0.00036846980219706893,0.005453010089695454,0.0036687490064650774
ISIC_0034340,1,1,0.011915120296180248,0.9073056578636169,0.05684966593980789,0.0101618068292737,0.004222238902002573,0.005891674663871527,0.003653888124972582
ISIC_0034341,1,1,0.004204181022942066,0.9730315208435059,0.003892610315233469,0.0029706049244850874,0.005595168098807335,0.005048417951911688,0.005257464945316315
ISIC_0034342,1,1,0.011859784834086895,0.9160905480384827,0.015359839424490929,0.019072704017162323,0.010611047968268394,0.012777353636920452,0.014228755608201027
ISIC_0034343,0,1,0.0763423889875412,0.7852665185928345,0.0017372529255226254,0.012885396368801594,0.11500126123428345,0.0038194479420781136,0.0049477205611765385
ISIC_0034344,2,2,3.241443118895404e-05,0.0033578332513570786,0.9140247106552124,0.02955237217247486,0.009805174544453621,0.04098978266119957,0.0022377059794962406
ISIC_0034345,4,4,0.00684778206050396,0.3528890609741211,0.003237701253965497,0.003152143210172653,0.6104798913002014,0.016413506120443344,0.006979999132454395
ISIC_0034346,2,2,0.0019044956425204873,0.0015715882182121277,0.9572548270225525,0.022235115990042686,0.002006137277930975,0.006691033951938152,0.008336701430380344
ISIC_0034347,1,1,0.004333736840635538,0.9448128938674927,0.00876652356237173,0.01494627259671688,0.008756471797823906,0.010407050140202045,0.007977006956934929
ISIC_0034348,1,1,0.0020276496652513742,0.9781528115272522,0.008742496371269226,0.0015465033939108253,0.002674253424629569,0.0038647986948490143,0.0029915503691881895
ISIC_0034349,1,1,0.004032251890748739,0.9464954137802124,0.012558688409626484,0.010504567064344883,0.0077994996681809425,0.008257794193923473,0.010351802222430706
ISIC_0034350,1,1,0.002971559762954712,0.9812954664230347,0.001951381447724998,0.002285301685333252,0.00501585379242897,0.002908336231485009,0.003572056069970131
ISIC_0034351,1,1,0.005304141901433468,0.9281516671180725,0.013977485708892345,0.006109385751187801,0.02527386136353016,0.014819879084825516,0.0063636102713644505
ISIC_0034352,1,1,0.004392806440591812,0.9365445375442505,0.015247637405991554,0.008570794016122818,0.010336739011108875,0.009326077066361904,0.015581516548991203
ISIC_0034354,0,4,0.04907236620783806,0.014704594388604164,0.005815234035253525,0.05801377072930336,0.8581978678703308,0.005939077585935593,0.008257088251411915
ISIC_0034355,1,1,0.01661103405058384,0.8617455959320068,0.020513055846095085,0.03852062299847603,0.02995586395263672,0.021703774109482765,0.010950079187750816
ISIC_0034356,1,1,0.0077794319950044155,0.936061441898346,0.008234869688749313,0.011014141142368317,0.003523352090269327,0.01889752224087715,0.014489252120256424
ISIC_0034357,1,1,0.0009104492492042482,0.9735665917396545,0.006261126603931189,0.0038847443647682667,0.0008579109562560916,0.010919933207333088,0.003599368268623948
ISIC_0034359,1,1,0.0061323381960392,0.8996593356132507,0.009441286325454712,0.028749752789735794,0.016234729439020157,0.03483746573328972,0.004944991320371628
ISIC_0034360,4,4,0.008575414307415485,0.08607472479343414,0.022868670523166656,0.0030677204485982656,0.7984066009521484,0.06850524991750717,0.012501638382673264
ISIC_0034361,2,2,0.001806166023015976,0.013982836157083511,0.9279263019561768,0.04277750104665756,0.0010244670556858182,0.0070864432491362095,0.005396259017288685
ISIC_0034362,4,4,0.040723804384469986,0.012804815545678139,0.0016951713478192687,0.005919951945543289,0.9233382940292358,0.006858366075903177,0.00865965336561203
ISIC_0034363,1,5,0.010714372619986534,0.3146846890449524,0.031971074640750885,0.20108841359615326,0.018977168947458267,0.40692391991615295,0.01564030535519123
ISIC_0034364,1,1,0.0020824549719691277,0.9687299132347107,0.004087138921022415,0.00632498599588871,0.004882912151515484,0.007070282008498907,0.006822287105023861
ISIC_0034365,1,1,0.0010775134433060884,0.9839310050010681,0.003548003500327468,0.002291625365614891,0.002115202834829688,0.00441320426762104,0.002623541746288538
ISIC_0034366,4,4,0.0016791046364232898,0.0009710204903967679,0.0007203524583019316,0.0010085563408210874,0.9927785992622375,0.0016830727690830827,0.0011592971859499812
ISIC_0034367,1,1,0.004846899304538965,0.893432080745697,0.009276102297008038,0.015585565008223057,0.013151451013982296,0.05562134087085724,0.00808653049170971
ISIC_0034368,4,4,0.014937414787709713,0.4440130889415741,0.022686194628477097,0.005341038573533297,0.500494658946991,0.006361640989780426,0.006165951956063509
ISIC_0034369,1,1,0.008258498273789883,0.9192650318145752,0.013896514661610126,0.012755212374031544,0.023604964837431908,0.012802472338080406,0.009417187422513962
ISIC_0034370,1,1,0.007116794120520353,0.9747870564460754,0.011308169923722744,0.0021508787758648396,0.0009054713300429285,0.00111586123239249,0.002615672769024968
ISIC_0034371,4,0,0.9876004457473755,0.003558035707101226,0.0016898291651159525,4.843431815970689e-05,0.0059783682227134705,0.0006082570180296898,0.0005165652255527675
ISIC_0034372,1,1,0.09845855087041855,0.8571114540100098,0.00806084368377924,0.00964431557804346,0.00784553773701191,0.008892926387488842,0.009986274875700474
ISIC_0034374,1,1,0.010137299075722694,0.9462181329727173,0.008067931979894638,0.012251992709934711,0.007964817807078362,0.008350448682904243,0.007009407039731741
ISIC_0034375,4,4,0.1960594803094864,0.13836491107940674,0.024790462106466293,0.10453715175390244,0.43489256501197815,0.07071805000305176,0.03063732013106346
ISIC_0034376,0,0,0.9983637928962708,0.00020587128528859466,0.00016210250032600015,0.0005222762119956315,9.352267807116732e-05,0.0003922544128727168,0.0002601737214718014
ISIC_0034377,1,1,0.00636995118111372,0.9039860367774963,0.012145948596298695,0.016018828377127647,0.017983749508857727,0.026352765038609505,0.017142627388238907
ISIC_0034378,1,1,0.027338329702615738,0.885123074054718,0.011321640573441982,0.010943249799311161,0.03365001827478409,0.02023559808731079,0.011387988924980164
ISIC_0034379,1,1,0.07324226945638657,0.8932092785835266,0.0017640809528529644,0.0015808288007974625,0.02065814472734928,0.00613258546218276,0.003412907011806965
ISIC_0034380,1,1,0.015744516626000404,0.9167717099189758,0.010439944453537464,0.018316086381673813,0.013601497747004032,0.014119465835392475,0.011006847955286503
ISIC_0034381,0,0,0.7578442692756653,0.047156091779470444,0.05658380314707756,0.012641257606446743,0.0672324076294899,0.034193575382232666,0.02434864640235901
ISIC_0034382,0,0,0.4973647892475128,0.0721057802438736,0.0036075518000870943,0.3757299780845642,0.032374992966651917,0.014573582448065281,0.004243387840688229
ISIC_0034383,2,2,1.1618459211604204e-05,0.0008396185585297644,0.9728630781173706,0.01557707879692316,0.002173865679651499,0.00782361812889576,0.0007110856240615249
ISIC_0034385,1,1,0.0029026141855865717,0.6112834811210632,0.030233142897486687,0.01282903179526329,0.008654436096549034,0.30103692412376404,0.03306037560105324
ISIC_0034386,0,0,0.8440528512001038,0.0016001374460756779,0.06646092236042023,0.0009825789602473378,0.0012182558421045542,0.0153644485399127,0.07032076269388199
ISIC_0034387,4,4,0.004486315883696079,0.10386794060468674,0.012235436588525772,0.00865339208394289,0.8492748737335205,0.010836833156645298,0.010645229369401932
ISIC_0034389,1,1,0.005870085209608078,0.9619694352149963,0.008533368818461895,0.005304979160428047,0.004769356455653906,0.006965446751564741,0.006587388459593058
ISIC_0034390,4,4,0.0791400894522667,0.000980800949037075,0.002798832952976227,0.020467806607484818,0.88792484998703,0.0011903942795470357,0.007497258950024843
