case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.032386887818574905,0.8994099497795105,0.05187293887138367,0.004161868244409561,0.0012063035974279046,0.004669273272156715,0.006292716600000858
ISIC_0034322,1,1,0.005971851292997599,0.9607612490653992,0.0060713463462889194,0.0053209783509373665,0.004888996947556734,0.009950750507414341,0.007034855894744396
ISIC_0034323,2,2,0.008267924189567566,0.00016234615759458393,0.4655458331108093,0.3218749761581421,0.0032776205334812403,0.18231922388076782,0.018552066758275032
ISIC_0034324,1,1,0.011881392449140549,0.9662668704986572,0.004010770935565233,0.0053841788321733475,0.004105545114725828,0.0035086877178400755,0.004842517897486687
ISIC_0034325,1,1,0.006262511946260929,0.9523820877075195,0.0073122289031744,0.00996447168290615,0.00521377008408308,0.01019950769841671,0.008665435947477818
ISIC_0034326,4,4,0.009791512042284012,0.03348299488425255,0.014931747689843178,0.003965582698583603,0.9312773942947388,0.0010887200478464365,0.005462105385959148
ISIC_0034328,1,1,0.006804946344345808,0.9523952603340149,0.010786978527903557,0.009037142619490623,0.003756869351491332,0.010027269832789898,0.007191641256213188
ISIC_0034329,0,4,0.35088059306144714,0.0191082451492548,0.13841715455055237,0.04849346727132797,0.3991755545139313,0.014937816187739372,0.02898719348013401
ISIC_0034330,1,1,0.011505970731377602,0.9395756125450134,0.008802790194749832,0.013464415445923805,0.008272114209830761,0.009890826418995857,0.008488385938107967
ISIC_0034331,1,1,0.013999656774103642,0.8772462010383606,0.01146963331848383,0.05588597431778908,0.017610197886824608,0.010312894359230995,0.013475483283400536
ISIC_0034332,3,3,0.0025053652934730053,0.0019444419303908944,0.002041956875473261,0.9847443699836731,0.005560893099755049,0.000855234800837934,0.0023477778304368258
ISIC_0034333,2,2,0.026944682002067566,0.07401075959205627,0.7898950576782227,0.05162905901670456,0.0031602506060153246,0.044850051403045654,0.009510195814073086
ISIC_0034334,5,4,0.08504267781972885,0.02584903873503208,0.006467918399721384,0.002142874291166663,0.6058633327484131,0.2623338997364044,0.012300302274525166
ISIC_0034335,1,1,0.028344566002488136,0.9464394450187683,0.005535021424293518,0.005410451907664537,0.003265060018748045,0.006286300253123045,0.00471902173012495
ISIC_0034336,1,1,0.008301399648189545,0.9561105370521545,0.0064715612679719925,0.01095733605325222,0.0064095924608409405,0.005374519620090723,0.006375085096806288
