case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.023972831666469574,0.9231178164482117,0.04144313931465149,0.0026109544560313225,0.0010080348001793027,0.0038150998298078775,0.00403214106336236
ISIC_0034322,1,1,0.010070695541799068,0.9597184062004089,0.005601133219897747,0.004940174054354429,0.003679606132209301,0.008818300440907478,0.00717164808884263
ISIC_0034323,2,2,0.004706645850092173,0.0002256629813928157,0.6095885634422302,0.3192668557167053,0.002800253452733159,0.04433228075504303,0.019079700112342834
ISIC_0034324,1,1,0.03231710195541382,0.9398304224014282,0.005290841218084097,0.004531427752226591,0.007120700553059578,0.0037797419354319572,0.007129656616598368
ISIC_0034325,1,1,0.005169623531401157,0.9627992510795593,0.0058630285784602165,0.007893480360507965,0.003728980664163828,0.007081253454089165,0.007464312016963959
ISIC_0034326,4,4,0.030673058703541756,0.05079330876469612,0.01615319773554802,0.006787603255361319,0.8871500492095947,0.001988048665225506,0.006454682908952236
ISIC_0034328,1,1,0.009589512832462788,0.947451651096344,0.010936601087450981,0.00937616266310215,0.0037287864834070206,0.01029254961758852,0.008624785579741001
ISIC_0034329,0,4,0.2589244246482849,0.058062463998794556,0.08514192700386047,0.034306641668081284,0.5256084203720093,0.008081763982772827,0.029874365776777267
ISIC_0034330,1,1,0.010625702328979969,0.9426976442337036,0.008427965454757214,0.013196284882724285,0.007866600528359413,0.007701233960688114,0.009484544396400452
ISIC_0034331,1,1,0.026617566123604774,0.8531553149223328,0.013871372677385807,0.06119702383875847,0.01759745366871357,0.009883050806820393,0.01767810806632042
ISIC_0034332,3,3,0.0032354535069316626,0.003326139412820339,0.0033579461742192507,0.9773159623146057,0.008626904338598251,0.0011932454071938992,0.0029444170650094748
ISIC_0034333,2,2,0.014001937583088875,0.2867738902568817,0.5887811183929443,0.04597197100520134,0.005487386137247086,0.04666484147310257,0.012318843975663185
ISIC_0034334,5,4,0.10534070432186127,0.05694090947508812,0.01258079893887043,0.00555723812431097,0.6433194875717163,0.15383481979370117,0.02242610976099968
ISIC_0034335,1,1,0.11304199695587158,0.8704059720039368,0.0034622917883098125,0.003913882654160261,0.001400818582624197,0.004108010325580835,0.0036670821718871593
ISIC_0034336,1,1,0.009491302073001862,0.9591106176376343,0.005887589883059263,0.009988462552428246,0.005461705848574638,0.004182532429695129,0.005877867341041565
ISIC_0034337,1,1,0.008411189541220665,0.9609128832817078,0.006488017737865448,0.00735022546723485,0.005024835932999849,0.005387947894632816,0.006424932740628719
ISIC_0034338,2,3,0.002343301195651293,0.0005337045295163989,0.11663417518138885,0.8150228261947632,0.026840027421712875,0.010144608095288277,0.028481416404247284
ISIC_0034339,1,1,0.027988769114017487,0.9595895409584045,0.003587855026125908,0.0016582614043727517,0.00029352432466112077,0.003933556843549013,0.002948448993265629
ISIC_0034340,1,1,0.008546953089535236,0.9536415934562683,0.027534596621990204,0.004645927343517542,0.001508835470303893,0.00241735833697021,0.0017048059962689877
ISIC_0034341,1,1,0.003183730412274599,0.9710116982460022,0.0049158851616084576,0.004754598718136549,0.003035091795027256,0.005150606855750084,0.007948437705636024
ISIC_0034342,1,1,0.009904837235808372,0.9336044788360596,0.011544538661837578,0.016135230660438538,0.008159371092915535,0.00909071508795023,0.011560811661183834
ISIC_0034343,0,1,0.09116414934396744,0.7956588864326477,0.0020047789439558983,0.010460254736244678,0.09160713106393814,0.0035845767706632614,0.005520225968211889
ISIC_0034344,2,2,0.0001019534538500011,0.03237978741526604,0.8212145566940308,0.06359167397022247,0.035929158329963684,0.04116257652640343,0.005620289593935013
ISIC_0034345,4,4,0.01051879208534956,0.45036205649375916,0.0048537184484303,0.007450250443071127,0.5012916922569275,0.015282395295798779,0.010241100564599037
ISIC_0034346,2,2,0.0030115575063973665,0.0011068065650761127,0.9567087292671204,0.024809397757053375,0.002269644755870104,0.004484324250370264,0.007609419524669647
ISIC_0034347,1,1,0.004214191809296608,0.9415584802627563,0.010066240094602108,0.015248403884470463,0.009987009689211845,0.009893345646560192,0.009032385423779488
ISIC_0034348,1,1,0.0018280752701684833,0.9885602593421936,0.0041631488129496574,0.0012408265611156821,0.0011332049034535885,0.001593438209965825,0.0014811648288741708
ISIC_0034349,1,1,0.004623800981789827,0.9501464366912842,0.011822034604847431,0.011687719263136387,0.006593989208340645,0.005971506703644991,0.00915457308292389
ISIC_0034350,1,1,0.0049752164632081985,0.9778557419776917,0.0020294885616749525,0.0024909661151468754,0.004899970255792141,0.0028354739770293236,0.004913100507110357
ISIC_0034351,1,1,0.0033409532625228167,0.9391276836395264,0.006733444053679705,0.0027823999989777803,0.036432188004255295,0.007645994890481234,0.003937343135476112
ISIC_0034352,1,1,0.002363378182053566,0.964743435382843,0.007958712056279182,0.005259369034320116,0.00470763398334384,0.004566874820739031,0.010400564409792423
ISIC_0034354,0,4,0.05728713795542717,0.013479488901793957,0.005264393985271454,0.10170942544937134,0.8099977970123291,0.004615188576281071,0.00764651782810688
ISIC_0034355,1,1,0.021023159846663475,0.8789981603622437,0.018530333414673805,0.032028600573539734,0.02191043272614479,0.01760203018784523,0.009907272644340992
ISIC_0034356,1,1,0.00912382360547781,0.9474040269851685,0.00686690304428339,0.009794728830456734,0.0032398817129433155,0.011191010475158691,0.012379484251141548
ISIC_0034357,1,1,0.0008305489900521934,0.9793350696563721,0.005197056103497744,0.004113283008337021,0.0009096937719732523,0.0060956114903092384,0.0035187331959605217
ISIC_0034359,1,1,0.0032799795735627413,0.9795493483543396,0.0022657965309917927,0.0062119849026203156,0.0022075315937399864,0.005022031255066395,0.0014633123064413667
ISIC_0034360,4,4,0.017901649698615074,0.06347755342721939,0.018916074186563492,0.003917515277862549,0.8436394929885864,0.0385441817343235,0.01360350288450718
ISIC_0034361,2,2,0.0015272274613380432,0.028172191232442856,0.9171605110168457,0.04331314191222191,0.0009077247814275324,0.004767611622810364,0.004151541274040937
ISIC_0034362,4,4,0.07147157937288284,0.0051382784731686115,0.0013204606948420405,0.002239673165604472,0.9086258411407471,0.0046958220191299915,0.006508457474410534
ISIC_0034363,1,1,0.00789166335016489,0.7390311360359192,0.012523125857114792,0.101164810359478,0.005477324593812227,0.12631021440029144,0.0076017435640096664
ISIC_0034364,1,1,0.001503164879977703,0.9792925119400024,0.0026841789949685335,0.004076717421412468,0.0034207648131996393,0.004252682439982891,0.004769985098391771
ISIC_0034365,1,1,0.001056126318871975,0.9881271719932556,0.00234781252220273,0.00226471945643425,0.0014336984604597092,0.0026043355464935303,0.00216610892675817
ISIC_0034366,4,4,0.00035218262928538024,0.00020571528875734657,0.00014947063755244017,0.0002516244712751359,0.9984924793243408,0.00026046670973300934,0.00028809846844524145
ISIC_0034367,1,1,0.004177243448793888,0.9389565587043762,0.006892619654536247,0.013550876639783382,0.009964046999812126,0.021467769518494606,0.004990949761122465
ISIC_0034368,4,4,0.007409174460917711,0.40010902285575867,0.01848273165524006,0.005125765223056078,0.5553456544876099,0.006013043690472841,0.007514656987041235
ISIC_0034369,1,1,0.008658306673169136,0.919432520866394,0.012470085173845291,0.012527503073215485,0.02735765464603901,0.011388524435460567,0.008165416307747364
ISIC_0034370,1,1,0.00643325736746192,0.9786695241928101,0.009340747259557247,0.0019619690719991922,0.0005615914124064147,0.0008694858988747001,0.0021634423173964024
ISIC_0034371,4,0,0.9807511568069458,0.0021286869887262583,0.0004489895363803953,3.135667066089809e-05,0.01613292284309864,0.00018088091746903956,0.00032593111973255873
ISIC_0034372,1,1,0.08902675658464432,0.8767314553260803,0.005870080552995205,0.006845791358500719,0.006280478555709124,0.006640115287154913,0.008605269715189934
ISIC_0034374,1,1,0.005472598597407341,0.9778069853782654,0.0030439081601798534,0.005235537886619568,0.003210378112271428,0.002533037681132555,0.0026974757201969624
ISIC_0034375,4,4,0.16390874981880188,0.08486679941415787,0.01631142944097519,0.07051654905080795,0.6210469603538513,0.02355578914284706,0.01979374699294567
ISIC_0034376,0,0,0.9974586367607117,0.0005341034848242998,0.00019472473650239408,0.0007913331501185894,0.00013409144594334066,0.0005231540417298675,0.000363903003744781
ISIC_0034377,1,1,0.004862520843744278,0.9227398633956909,0.00919006485491991,0.01189340092241764,0.015843521803617477,0.020068617537617683,0.015401973389089108
ISIC_0034378,1,1,0.0068572573363780975,0.9591917991638184,0.005137918051332235,0.004777268040925264,0.009560327976942062,0.009045504964888096,0.005429917015135288
ISIC_0034379,1,1,0.06900767236948013,0.902238130569458,0.0014471689937636256,0.0020234063267707825,0.016293708235025406,0.005592326167970896,0.0033975259866565466
ISIC_0034380,1,1,0.017184695228934288,0.9203241467475891,0.010176406241953373,0.018851861357688904,0.011629483662545681,0.011553527787327766,0.010279875248670578
ISIC_0034381,0,0,0.9398504495620728,0.023293793201446533,0.01194976456463337,0.003079761750996113,0.01246597245335579,0.003594476729631424,0.0057656606659293175
ISIC_0034382,0,3,0.3359261751174927,0.14081573486328125,0.0035625386517494917,0.48993465304374695,0.017956724390387535,0.007737215142697096,0.004066987428814173
ISIC_0034383,2,2,2.1006189854233526e-05,0.0039135245606303215,0.949614405632019,0.03131130337715149,0.005149775184690952,0.008190670050680637,0.001799330348148942
