case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02524564042687416,0.9253403544425964,0.03521222993731499,0.0030620929319411516,0.0030272428411990404,0.003551117843016982,0.00456136092543602
ISIC_0034322,1,1,0.009234003722667694,0.9547988772392273,0.005130109842866659,0.00687802629545331,0.004192237742245197,0.010923176072537899,0.008843567222356796
ISIC_0034323,2,3,0.013951411470770836,0.0005588557105511427,0.21002019941806793,0.6196352243423462,0.0037633683532476425,0.13796475529670715,0.01410617120563984
ISIC_0034324,1,1,0.03526607155799866,0.9180368781089783,0.007210731040686369,0.008032525889575481,0.011673877947032452,0.008550004102289677,0.011229855008423328
ISIC_0034325,1,1,0.009801380336284637,0.9315530061721802,0.009821704588830471,0.01206148136407137,0.005998292472213507,0.015962310135364532,0.01480182260274887
ISIC_0034326,4,4,0.03542501851916313,0.06848353892564774,0.010229215957224369,0.012720386497676373,0.8653125166893005,0.004294940270483494,0.00353435892611742
ISIC_0034328,1,1,0.011626250110566616,0.949834942817688,0.008197464980185032,0.00955386646091938,0.0029185437597334385,0.00921304989606142,0.00865596067160368
ISIC_0034329,0,0,0.7843122482299805,0.03313755989074707,0.02136743813753128,0.01981128565967083,0.12532083690166473,0.00525530893355608,0.010795370675623417
ISIC_0034330,1,1,0.011870177462697029,0.9452158212661743,0.00648141885176301,0.0133850472047925,0.0069494605995714664,0.008092171512544155,0.008005877025425434
ISIC_0034331,1,1,0.010820001363754272,0.9126217365264893,0.011012089438736439,0.03227342665195465,0.01098391693085432,0.010857456363737583,0.011431355029344559
ISIC_0034332,3,3,0.027541300281882286,0.0758773684501648,0.01222866028547287,0.827955961227417,0.03674505278468132,0.009977449662983418,0.009674238972365856
ISIC_0034333,2,1,0.02475660853087902,0.47541141510009766,0.2419361025094986,0.0907190591096878,0.020565882325172424,0.11486822366714478,0.031742747873067856
ISIC_0034334,5,4,0.029080623760819435,0.07410327345132828,0.008655812591314316,0.01144329458475113,0.5651184916496277,0.3018878400325775,0.009710704907774925
ISIC_0034335,1,1,0.031873419880867004,0.9522536396980286,0.0029037147760391235,0.0037539915647357702,0.0017947412561625242,0.004027914255857468,0.0033924777526408434
ISIC_0034336,1,1,0.011025821790099144,0.9481748342514038,0.006501376628875732,0.015010452829301357,0.00674083037301898,0.005787163972854614,0.006759489420801401
ISIC_0034337,1,1,0.007463481742888689,0.9632840752601624,0.005250957328826189,0.008017757907509804,0.003176596248522401,0.0052697001956403255,0.007537493482232094
ISIC_0034338,2,3,0.025990482419729233,0.013030809350311756,0.33334216475486755,0.4361042380332947,0.06034194678068161,0.058802779763936996,0.07238756120204926
ISIC_0034339,1,1,0.06434620171785355,0.9068589806556702,0.006640896666795015,0.005014191381633282,0.0028736486565321684,0.006910186726599932,0.007355985231697559
ISIC_0034340,1,1,0.015157926827669144,0.9006274342536926,0.05963551625609398,0.009087828919291496,0.004453130066394806,0.0068046036176383495,0.004233556799590588
ISIC_0034341,1,1,0.007256082724779844,0.9662821888923645,0.006727093365043402,0.0035900897346436977,0.003092722035944462,0.007930596359074116,0.005121171474456787
ISIC_0034342,1,1,0.012263180688023567,0.9043444991111755,0.0166966263204813,0.02375764772295952,0.010879624634981155,0.013207794167101383,0.01885065995156765
ISIC_0034343,0,1,0.1555660218000412,0.6797712445259094,0.0020583346486091614,0.009121757932007313,0.1454232782125473,0.003263612976297736,0.004795784130692482
ISIC_0034344,2,2,0.0002849205629900098,0.02303166501224041,0.7519397139549255,0.12795981764793396,0.038942690938711166,0.05330914258956909,0.00453202472999692
ISIC_0034345,4,4,0.025087149813771248,0.349379301071167,0.005171585828065872,0.01412135735154152,0.5724573731422424,0.02399260178208351,0.00979058351367712
ISIC_0034346,2,2,0.01090399269014597,0.0031015085987746716,0.9169996976852417,0.03510444983839989,0.006625268142670393,0.011915121227502823,0.015349840745329857
ISIC_0034347,1,1,0.007053539622575045,0.9137457609176636,0.015703925862908363,0.02558320388197899,0.011357317678630352,0.015453576110303402,0.011102705262601376
ISIC_0034348,1,1,0.0035262592136859894,0.9866530299186707,0.005630417261272669,0.0007009463151916862,0.000958298915065825,0.0014817151241004467,0.0010491699213162065
ISIC_0034349,1,1,0.005576752591878176,0.9471839666366577,0.011932466179132462,0.012552295811474323,0.006169503089040518,0.00612589530646801,0.010459054261446
ISIC_0034350,1,1,0.006400496698915958,0.9720361828804016,0.0022903939243406057,0.002678783843293786,0.005673095118254423,0.005127854645252228,0.00579314399510622
ISIC_0034351,1,1,0.00516710476949811,0.9499239325523376,0.008581563830375671,0.006339006591588259,0.012550044804811478,0.012234089896082878,0.005204259883612394
ISIC_0034352,1,1,0.003608275204896927,0.9627790451049805,0.007332948502153158,0.004228015895932913,0.003253934672102332,0.007648000959306955,0.011149882338941097
ISIC_0034354,0,4,0.13402067124843597,0.07629847526550293,0.040015801787376404,0.2831144332885742,0.42656347155570984,0.020195448771119118,0.019791720435023308
ISIC_0034355,1,1,0.020566707476973534,0.888738751411438,0.019481316208839417,0.03674039989709854,0.009612967260181904,0.015681860968470573,0.009177989326417446
ISIC_0034356,1,1,0.009888490661978722,0.9268966913223267,0.006283951923251152,0.008241638541221619,0.002558451611548662,0.029328646138310432,0.01680213026702404
ISIC_0034357,1,1,0.0006911556120030582,0.9770393967628479,0.002667492488399148,0.0022870495449751616,0.0004951268783770502,0.013611290603876114,0.003208555281162262
ISIC_0034359,1,1,0.012575521133840084,0.9525601863861084,0.003475222270935774,0.0064511988312006,0.009116647765040398,0.00947692058980465,0.00634434400126338
ISIC_0034360,4,4,0.03825286403298378,0.23999014496803284,0.022509559988975525,0.007436741143465042,0.61167973279953,0.061907462775707245,0.018223457038402557
ISIC_0034361,2,2,0.006568000651896,0.01714286021888256,0.6957200169563293,0.24536243081092834,0.007829085923731327,0.016870835795998573,0.010506751015782356
ISIC_0034362,4,4,0.18039382994174957,0.08035994321107864,0.008649557828903198,0.03378419205546379,0.66292405128479,0.023213515058159828,0.010674958117306232
ISIC_0034363,1,1,0.03630051761865616,0.516086220741272,0.02816934511065483,0.16136296093463898,0.01009387243539095,0.23809131979942322,0.009895727969706059
ISIC_0034364,1,1,0.0032037519849836826,0.9751850366592407,0.002600814448669553,0.00477260909974575,0.004035318270325661,0.004807525780051947,0.005394943989813328
