case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.034823670983314514,0.8613460659980774,0.08108001947402954,0.005615080241113901,0.0019119740463793278,0.0064389645121991634,0.008784228935837746
ISIC_0034322,1,1,0.008000630885362625,0.9525576233863831,0.007203624118119478,0.006383412051945925,0.005127452313899994,0.012389255687594414,0.008337989449501038
ISIC_0034323,2,2,0.003915360197424889,0.00022324277961160988,0.6595836281776428,0.20121553540229797,0.0017328205285593867,0.12243016809225082,0.010899254120886326
ISIC_0034324,1,1,0.016724446788430214,0.9523385167121887,0.006054285913705826,0.007219285704195499,0.005520565900951624,0.004945984575897455,0.0071969483979046345
ISIC_0034325,1,1,0.0055914283730089664,0.9538955688476562,0.007388460449874401,0.00941290520131588,0.004661941900849342,0.009998640976846218,0.00905096810311079
ISIC_0034326,4,4,0.017215587198734283,0.05129353329539299,0.029977688565850258,0.009325756691396236,0.881201446056366,0.0021203886717557907,0.00886562466621399
ISIC_0034328,1,1,0.008646010421216488,0.9338288903236389,0.015450797975063324,0.01211321260780096,0.005236099939793348,0.013846862129867077,0.010878155007958412
ISIC_0034329,0,4,0.26662328839302063,0.051081251353025436,0.2245800644159317,0.04638848081231117,0.34360113739967346,0.017956120893359184,0.04976971447467804
ISIC_0034330,1,1,0.011853338219225407,0.9360327124595642,0.010125854052603245,0.014400548301637173,0.008392666466534138,0.009405636228621006,0.009789238683879375
ISIC_0034331,1,1,0.010675481520593166,0.9102231860160828,0.009858264587819576,0.03674786165356636,0.011898292228579521,0.009228309616446495,0.011368532665073872
ISIC_0034332,3,3,0.0010197724914178252,0.0011520588304847479,0.0019491655984893441,0.9902428984642029,0.0030352373141795397,0.0007869898108765483,0.0018139309249818325
ISIC_0034333,2,2,0.02278701588511467,0.13848118484020233,0.679623544216156,0.07065527886152267,0.005616278387606144,0.06626223027706146,0.016574470326304436
ISIC_0034334,5,4,0.07584993541240692,0.04582100361585617,0.009090384468436241,0.003426055423915386,0.5901902914047241,0.2603774070739746,0.015244916081428528
ISIC_0034335,1,1,0.03050982765853405,0.9396111965179443,0.00687463628128171,0.006795960944145918,0.0030729344580322504,0.007556023541837931,0.005579427815973759
ISIC_0034336,1,1,0.009486519731581211,0.9502266049385071,0.007895472459495068,0.012160910293459892,0.0066069443710148335,0.006148361135274172,0.007475161924958229
ISIC_0034337,1,1,0.006173903122544289,0.967464029788971,0.005759676452726126,0.006015610881149769,0.0034891001414507627,0.005415080115199089,0.0056825424544513226
ISIC_0034338,2,3,0.002217539120465517,0.00046347954776138067,0.14630821347236633,0.779775083065033,0.021192001178860664,0.012729545123875141,0.037314172834157944
ISIC_0034339,1,1,0.01316282618790865,0.9705257415771484,0.005049396306276321,0.0018146294169127941,0.00034347729524597526,0.0052690706215798855,0.0038348513189703226
ISIC_0034340,1,1,0.011730905622243881,0.8667465448379517,0.09520378708839417,0.011114311404526234,0.003944431431591511,0.007217241916805506,0.0040428065694868565
ISIC_0034341,1,1,0.006442121230065823,0.9476659297943115,0.008845051750540733,0.006624828092753887,0.008568950928747654,0.010570247657597065,0.011282933875918388
ISIC_0034342,1,1,0.011676985770463943,0.9204912781715393,0.014223520644009113,0.018486956134438515,0.009439200162887573,0.012027998454868793,0.013654103502631187
ISIC_0034343,0,1,0.06909479945898056,0.8049454689025879,0.002273659687489271,0.016852516680955887,0.09678511321544647,0.0040102675557136536,0.00603820476680994
ISIC_0034344,2,2,3.124806971754879e-05,0.00881425105035305,0.8991325497627258,0.03661112114787102,0.012830398976802826,0.038669951260089874,0.003910514991730452
ISIC_0034345,4,4,0.003920385614037514,0.3720564544200897,0.0068347519263625145,0.005385946948081255,0.5889151692390442,0.01347622461616993,0.009411008097231388
ISIC_0034346,2,2,0.002367638284340501,0.0020851832814514637,0.9508381485939026,0.026218784973025322,0.002737793605774641,0.006938167382031679,0.008814230561256409
ISIC_0034347,1,1,0.004315474536269903,0.9431002736091614,0.009737429209053516,0.015853065997362137,0.008911645039916039,0.010606211610138416,0.007475849241018295
ISIC_0034348,1,1,0.001959624234586954,0.974155843257904,0.010876046493649483,0.0017236341955140233,0.0034237478394061327,0.004480462986975908,0.0033806716091930866
ISIC_0034349,1,1,0.004016290884464979,0.9454194903373718,0.012828155420720577,0.011730016209185123,0.0075879087671637535,0.0077740647830069065,0.010644183494150639
ISIC_0034350,1,1,0.0058382111601531506,0.9745466113090515,0.0025491099804639816,0.003102908842265606,0.006240393966436386,0.003489692462608218,0.004233089741319418
ISIC_0034351,1,1,0.0036847481969743967,0.9515937566757202,0.008924858644604683,0.005010922439396381,0.017664948478341103,0.008648227900266647,0.004472505301237106
ISIC_0034352,1,1,0.004151374101638794,0.9369784593582153,0.014226872473955154,0.008983766660094261,0.010444987565279007,0.008273147977888584,0.016941385343670845
ISIC_0034354,0,4,0.06536320596933365,0.017337940633296967,0.010723056271672249,0.09684600681066513,0.7891024947166443,0.007472244556993246,0.013155113905668259
ISIC_0034355,1,1,0.011160029098391533,0.8920950293540955,0.02154833823442459,0.02801285684108734,0.020470788702368736,0.01671638898551464,0.00999654270708561
ISIC_0034356,1,1,0.009013253264129162,0.933371901512146,0.008512776345014572,0.01098749227821827,0.003742037108168006,0.018923306837677956,0.01544919516891241
ISIC_0034357,1,1,0.0009260873193852603,0.9685391783714294,0.00962101761251688,0.005879001226276159,0.0014546671882271767,0.00830936897546053,0.005270606372505426
ISIC_0034359,1,1,0.003852501045912504,0.9323791861534119,0.01139054074883461,0.017494872212409973,0.008158844895660877,0.02236665040254593,0.004357438534498215
ISIC_0034360,4,4,0.010814070701599121,0.12122543156147003,0.02915400080382824,0.0048604668118059635,0.7713175415992737,0.047687020152807236,0.014941541478037834
ISIC_0034361,2,2,0.0014451242750510573,0.01218780130147934,0.9333280920982361,0.04178345203399658,0.0009127222583629191,0.00564007181674242,0.004702767822891474
ISIC_0034362,4,4,0.05678282305598259,0.012708423659205437,0.004086912609636784,0.013584672473371029,0.8901487588882446,0.00884109828621149,0.013847150839865208
ISIC_0034363,1,1,0.010740909725427628,0.42327508330345154,0.02814536914229393,0.164197638630867,0.01340413372963667,0.34509193897247314,0.015144895762205124
ISIC_0034364,1,1,0.0017274896381422877,0.9733904600143433,0.0036205127835273743,0.0054451166652143,0.004114264156669378,0.006063403096050024,0.005638732574880123
ISIC_0034365,1,1,0.001282176119275391,0.9794573783874512,0.004999292548745871,0.0033339092042297125,0.002542906440794468,0.005264047533273697,0.0031203054822981358
ISIC_0034366,4,4,0.0018712652381509542,0.0014043145347386599,0.0010303788585588336,0.0015289816074073315,0.9913684725761414,0.0013806738425046206,0.0014159936690703034
ISIC_0034367,1,1,0.005934713874012232,0.8872162103652954,0.014341061003506184,0.020614612847566605,0.014641775749623775,0.04734412580728531,0.009907466359436512
ISIC_0034368,4,1,0.008238588459789753,0.67784583568573,0.057665955275297165,0.007517480291426182,0.2356712967157364,0.006261150352656841,0.006799727212637663
ISIC_0034369,1,1,0.00910197477787733,0.9133034348487854,0.01519723143428564,0.014078403823077679,0.024161724373698235,0.014231646433472633,0.009925619699060917
ISIC_0034370,1,1,0.007097733207046986,0.9699884057044983,0.012924798764288425,0.0033748443238437176,0.0011620854493230581,0.0014384634559974074,0.004013732075691223
ISIC_0034371,4,0,0.9859909415245056,0.0028107224497944117,0.0018759033409878612,0.00011516566155478358,0.007632688619196415,0.0006777957314625382,0.0008968195761553943
ISIC_0034372,1,1,0.1874064803123474,0.7688658833503723,0.00795737374573946,0.009768112562596798,0.007734755519777536,0.00835359562188387,0.009913794696331024
ISIC_0034374,1,1,0.011079312302172184,0.9420487880706787,0.009137344546616077,0.013032559305429459,0.009136677719652653,0.008424733765423298,0.007140612695366144
ISIC_0034375,4,4,0.26664090156555176,0.14680033922195435,0.042197972536087036,0.09475912153720856,0.3684602677822113,0.047526512295007706,0.033614855259656906
ISIC_0034376,0,0,0.9957028031349182,0.0007818476296961308,0.0004636174417100847,0.001246138010174036,0.00016864135977812111,0.0010648495517671108,0.0005720236804336309
ISIC_0034377,1,1,0.006855985149741173,0.8960214257240295,0.012211774475872517,0.019102783873677254,0.017062470316886902,0.029767276719212532,0.01897834986448288
ISIC_0034378,1,1,0.010535359382629395,0.9084698557853699,0.015158580616116524,0.014565080404281616,0.02327960543334484,0.01709277369081974,0.010898680426180363
ISIC_0034379,1,1,0.03756050392985344,0.9353126883506775,0.002449912717565894,0.0025657545775175095,0.011522027663886547,0.006920422427356243,0.0036685941740870476
ISIC_0034380,1,1,0.013884447515010834,0.928366482257843,0.009735285304486752,0.015879545360803604,0.010752655565738678,0.011603772640228271,0.00977778434753418
ISIC_0034381,0,0,0.8296343684196472,0.030170690268278122,0.05646597966551781,0.015814751386642456,0.03067086823284626,0.019983988255262375,0.017259277403354645
ISIC_0034382,0,3,0.41752904653549194,0.08312439173460007,0.005010170396417379,0.4616624414920807,0.018976353108882904,0.008548717014491558,0.005148846190422773
ISIC_0034383,2,2,1.2285081538720988e-05,0.0014315982116386294,0.9649779200553894,0.022017519921064377,0.002667884109541774,0.007613243535161018,0.001279579009860754
ISIC_0034385,1,1,0.003726725000888109,0.6564405560493469,0.05151290073990822,0.0163433700799942,0.01002001017332077,0.2148890197277069,0.047067370265722275
ISIC_0034386,0,0,0.8104997277259827,0.002105047693476081,0.07724418491125107,0.0018956336425617337,0.0012445973698049784,0.01756039261817932,0.08945053070783615
ISIC_0034387,4,4,0.005091991741210222,0.08788319677114487,0.013404964469373226,0.011844453401863575,0.8565120697021484,0.011366501450538635,0.013896782882511616
ISIC_0034389,1,1,0.005298733711242676,0.9701541662216187,0.007327606901526451,0.00396645488217473,0.0034403102472424507,0.004807833582162857,0.005004793871194124
