case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0381007194519043,0.8487249612808228,0.08814344555139542,0.004952166695147753,0.00385745195671916,0.007987854070961475,0.008233455009758472
ISIC_0034322,1,1,0.00982654932886362,0.9493210315704346,0.006019416730850935,0.007287048269063234,0.004572472535073757,0.014183616265654564,0.008789892308413982
ISIC_0034323,2,2,0.019028088077902794,0.001080620102584362,0.586189866065979,0.27690765261650085,0.004213512875139713,0.09467829018831253,0.017902007326483727
ISIC_0034324,1,1,0.02825540490448475,0.9298688173294067,0.006286663934588432,0.008022833615541458,0.012292267754673958,0.006056507118046284,0.00921760592609644
ISIC_0034325,1,1,0.007889220491051674,0.9490668177604675,0.007095695938915014,0.009765123017132282,0.004555063787847757,0.01206863671541214,0.009559495374560356
ISIC_0034326,4,4,0.027533981949090958,0.023133601993322372,0.00854106992483139,0.00468079000711441,0.932195782661438,0.0012316677020862699,0.002683057449758053
ISIC_0034328,1,1,0.01201021671295166,0.9337528944015503,0.013184813782572746,0.01233039889484644,0.004768242593854666,0.012824870645999908,0.011128607206046581
ISIC_0034329,0,0,0.708756148815155,0.06895403563976288,0.03168027848005295,0.00858326442539692,0.15436898171901703,0.008963443338871002,0.018693823367357254
ISIC_0034330,1,1,0.01583416946232319,0.9241113662719727,0.009271170943975449,0.018085306510329247,0.00894298404455185,0.012271182611584663,0.011483835056424141
ISIC_0034331,1,1,0.011949503794312477,0.8883552551269531,0.010050129145383835,0.05029458925127983,0.016770554706454277,0.009932293556630611,0.012647717259824276
ISIC_0034332,3,3,0.011635624803602695,0.0064500197768211365,0.01008882187306881,0.9396679997444153,0.0236393790692091,0.002162749646231532,0.006355419754981995
ISIC_0034333,2,2,0.02622445486485958,0.11507781594991684,0.72055983543396,0.05823684483766556,0.007824736647307873,0.05350852385163307,0.018567759543657303
ISIC_0034334,5,4,0.0780533105134964,0.10271038115024567,0.010547515004873276,0.00914266798645258,0.4091399312019348,0.37393954396247864,0.016466684639453888
ISIC_0034335,1,1,0.05502089858055115,0.9064464569091797,0.008446838706731796,0.00815912988036871,0.0053327651694417,0.008901705034077168,0.007692217361181974
ISIC_0034336,1,1,0.009134024381637573,0.9511484503746033,0.006977463141083717,0.013379441574215889,0.006895650643855333,0.005410376004874706,0.0070546092465519905
ISIC_0034337,1,1,0.0060976045206189156,0.9679288864135742,0.004975457210093737,0.006505562458187342,0.0034797918051481247,0.004836509004235268,0.006176129914820194
ISIC_0034338,2,3,0.007402114104479551,0.0015405908925458789,0.11542795598506927,0.7860832214355469,0.0395406037569046,0.019562719389796257,0.03044276125729084
ISIC_0034339,1,1,0.03088613972067833,0.9498289227485657,0.006484875921159983,0.002258380176499486,0.0009946614736691117,0.0050623491406440735,0.004484693519771099
ISIC_0034340,1,1,0.019453471526503563,0.8441286683082581,0.10671345889568329,0.01238315086811781,0.005618139635771513,0.007172873243689537,0.004530242178589106
ISIC_0034341,1,1,0.0041421749629080296,0.9742154479026794,0.0063428208231925964,0.002834554063156247,0.0020596024114638567,0.006121547892689705,0.004283872898668051
ISIC_0034342,1,1,0.013971904292702675,0.9060384631156921,0.015538660809397697,0.02323106862604618,0.010492733679711819,0.014078103005886078,0.016649113968014717
ISIC_0034343,0,1,0.15541908144950867,0.7088800668716431,0.0018290809821337461,0.00826700497418642,0.11752821505069733,0.003255790565162897,0.004820783622562885
ISIC_0034344,2,2,0.00018348243611399084,0.011687695048749447,0.8706846833229065,0.05808091163635254,0.021639101207256317,0.03373394533991814,0.003990099299699068
ISIC_0034345,4,4,0.020087266340851784,0.35141924023628235,0.005680759437382221,0.014127521775662899,0.5708873271942139,0.02581513300538063,0.0119827501475811
ISIC_0034346,2,2,0.0059659965336322784,0.00310055585578084,0.9463360905647278,0.024453146383166313,0.0038408406544476748,0.006740876007825136,0.009562472812831402
ISIC_0034347,1,1,0.007054229732602835,0.9141868948936462,0.013045007362961769,0.025166213512420654,0.013695674948394299,0.015540670603513718,0.011311276815831661
ISIC_0034348,1,1,0.001568738603964448,0.9874191880226135,0.00516937579959631,0.0009871188085526228,0.0013577279169112444,0.0020282436162233353,0.0014695400604978204
ISIC_0034349,1,1,0.0066106789745390415,0.9341802597045898,0.014016853645443916,0.014783287420868874,0.008629280142486095,0.009659359231591225,0.012120155617594719
ISIC_0034350,1,1,0.0049070874229073524,0.9759490489959717,0.001996302977204323,0.002077314769849181,0.006530081387609243,0.004213414154946804,0.0043267118744552135
ISIC_0034351,1,1,0.0057725561782717705,0.9320278167724609,0.010205077938735485,0.00703412713482976,0.023730231449007988,0.01544870063662529,0.005781569518148899
ISIC_0034352,1,1,0.006192895583808422,0.938244640827179,0.012663150206208229,0.007955552078783512,0.007804361172020435,0.009387494064867496,0.017751852050423622
ISIC_0034354,0,4,0.10306574404239655,0.048344798386096954,0.016546156257390976,0.1667241007089615,0.637528121471405,0.011121975257992744,0.016669131815433502
ISIC_0034355,1,1,0.01791493222117424,0.8928762674331665,0.02250859886407852,0.028786027804017067,0.011496628634631634,0.016656963154673576,0.009760525077581406
ISIC_0034356,1,1,0.00855490192770958,0.9497038722038269,0.005655059590935707,0.007892660796642303,0.0023557166568934917,0.014378005638718605,0.011459751054644585
ISIC_0034357,1,1,0.0021674358285963535,0.9311492443084717,0.014944350346922874,0.009912924841046333,0.0028935337904840708,0.026163708418607712,0.012768836691975594
ISIC_0034359,1,1,0.010940831154584885,0.9396389722824097,0.007488029543310404,0.009849566034972668,0.011630527675151825,0.015031612478196621,0.00542055070400238
ISIC_0034360,4,4,0.017072569578886032,0.0675019696354866,0.019069017842411995,0.005785641726106405,0.8412538170814514,0.0366729311645031,0.012644014321267605
ISIC_0034361,2,2,0.003917102236300707,0.01693265698850155,0.9172120094299316,0.04424002394080162,0.002540023298934102,0.007875487208366394,0.0072827450931072235
ISIC_0034362,4,4,0.1847059428691864,0.0368943065404892,0.006202160380780697,0.01266433484852314,0.7232779264450073,0.021895602345466614,0.01435971911996603
ISIC_0034363,1,1,0.027197550982236862,0.4396807849407196,0.031078867614269257,0.1779918521642685,0.010634799487888813,0.30046162009239197,0.01295458059757948
ISIC_0034364,1,1,0.002139560179784894,0.9739581346511841,0.0033200772013515234,0.005522473249584436,0.004023017827421427,0.005468518473207951,0.005568098276853561
ISIC_0034365,1,1,0.0031099836342036724,0.9659387469291687,0.005932674743235111,0.004483792930841446,0.006982461083680391,0.009540349245071411,0.004011994693428278
ISIC_0034366,4,4,0.001976054860278964,0.002491316758096218,0.0007415020372718573,0.0008583132876083255,0.9910785555839539,0.0018592852866277099,0.0009948345832526684
ISIC_0034367,1,1,0.004891241434961557,0.8776679635047913,0.011858566664159298,0.016847386956214905,0.015464856289327145,0.06416399031877518,0.009105993434786797
ISIC_0034368,4,1,0.0630888119339943,0.7102711200714111,0.05494192615151405,0.0061278813518583775,0.1509334295988083,0.0077233873307704926,0.006913375109434128
ISIC_0034369,1,1,0.01431756466627121,0.8875116109848022,0.017636848613619804,0.019524971023201942,0.03137219697237015,0.0184060987085104,0.011230668984353542
ISIC_0034370,1,1,0.012847980484366417,0.957820475101471,0.02242194674909115,0.0017575379461050034,0.0010727238841354847,0.0014145714230835438,0.002664684085175395
ISIC_0034371,4,0,0.9694638848304749,0.015559935942292213,0.0019289202755317092,8.808323764242232e-05,0.012135796248912811,0.00036850757896900177,0.00045493029756471515
ISIC_0034372,1,1,0.086878202855587,0.8654032349586487,0.009351923130452633,0.009340273216366768,0.008746299892663956,0.008622431196272373,0.011657601222395897
ISIC_0034374,1,1,0.013309627771377563,0.9241523742675781,0.009861883707344532,0.019279569387435913,0.012823537923395634,0.010915142484009266,0.009657838381826878
ISIC_0034375,4,4,0.26390814781188965,0.18227070569992065,0.06668821722269058,0.0544530488550663,0.3253954350948334,0.08770371973514557,0.019580692052841187
ISIC_0034376,0,0,0.9919015765190125,0.004395565018057823,0.000506117008626461,0.0011921682162210345,0.00046038071741349995,0.0007392351399175823,0.0008050175383687019
ISIC_0034377,1,1,0.004206908401101828,0.9212700724601746,0.008867797441780567,0.014692453667521477,0.014130613766610622,0.022707311436533928,0.014124887064099312
ISIC_0034378,1,1,0.00897886324673891,0.9700100421905518,0.004867312498390675,0.002631215378642082,0.0043938420712947845,0.005937986541539431,0.0031807541381567717
ISIC_0034379,1,1,0.11027949303388596,0.8577741980552673,0.002210404258221388,0.0028705226723104715,0.0161250289529562,0.007297434378415346,0.003442963818088174
ISIC_0034380,1,1,0.021645111963152885,0.8888343572616577,0.012751247733831406,0.02721213735640049,0.0185534730553627,0.01643586903810501,0.014567785896360874
ISIC_0034381,0,0,0.7820320129394531,0.07578308135271072,0.04376029223203659,0.00685647688806057,0.062066856771707535,0.010527465492486954,0.01897384226322174
ISIC_0034382,0,0,0.4646790325641632,0.2087668776512146,0.010024912655353546,0.2632237672805786,0.03658357262611389,0.012555898167192936,0.0041659241542220116
ISIC_0034383,2,2,9.45230494835414e-05,0.003204226028174162,0.9121317267417908,0.0637357160449028,0.009554760530591011,0.008084063418209553,0.003194965422153473
ISIC_0034385,1,1,0.005377194844186306,0.5446251034736633,0.05121961608529091,0.018287161365151405,0.01119309663772583,0.3032388687133789,0.06605889648199081
ISIC_0034386,0,0,0.8547234535217285,0.007340706419199705,0.0778387263417244,0.0015372121706604958,0.0012170936679467559,0.010336977429687977,0.04700586572289467
ISIC_0034387,4,4,0.004913549870252609,0.08779416233301163,0.00834529846906662,0.009542844258248806,0.8749526739120483,0.006252401974052191,0.008199088275432587
ISIC_0034389,1,1,0.006708529312163591,0.9659628868103027,0.006319946609437466,0.004443579353392124,0.0048027969896793365,0.005423600785434246,0.006338657811284065
ISIC_0034390,4,0,0.6742687225341797,0.0012365259462967515,0.023349784314632416,0.07264119386672974,0.21692034602165222,0.0037282847333699465,0.007855112664401531
ISIC_0034391,1,1,0.013985891826450825,0.9483434557914734,0.00832435768097639,0.0037173964083194733,0.01153059583157301,0.00449394853785634,0.009604394435882568
ISIC_0034392,1,1,0.006465853191912174,0.9792413115501404,0.001414638478308916,0.000925818516407162,0.005893435794860125,0.0009704182157292962,0.005088535603135824
ISIC_0034393,1,1,0.025384580716490746,0.9432458281517029,0.005735945887863636,0.00549819553270936,0.0023631281219422817,0.009855259209871292,0.00791710801422596
ISIC_0034394,0,1,0.33575642108917236,0.43804848194122314,0.016950611025094986,0.06277476251125336,0.12429440766572952,0.014949856325984001,0.007225463632494211
ISIC_0034395,1,1,0.006010411307215691,0.9598402380943298,0.006639773026108742,0.006715320982038975,0.006575494538992643,0.004956956021487713,0.009261766448616982
ISIC_0034396,3,1,0.024238962680101395,0.8254004716873169,0.021005762740969658,0.043175362050533295,0.04187275469303131,0.03194331377744675,0.012363474816083908
ISIC_0034397,1,1,0.0033510213252156973,0.9578321576118469,0.006673001684248447,0.01909491792321205,0.004597056657075882,0.0051621124148368835,0.0032896935008466244
ISIC_0034398,0,3,0.10419228672981262,0.013119202107191086,0.024333320558071136,0.3925233483314514,0.13283705711364746,0.3138170838356018,0.019177665933966637
ISIC_0034399,1,1,0.003193557495251298,0.9659605622291565,0.006920448038727045,0.006669978145509958,0.005732458550482988,0.005319579038769007,0.006203378550708294
ISIC_0034400,1,1,0.012345494702458382,0.9664949774742126,0.004533745348453522,0.003769309027120471,0.002820312976837158,0.004673418588936329,0.00536274304613471
ISIC_0034401,1,1,0.007394631393253803,0.9225549697875977,0.038565248250961304,0.0011248100781813264,0.007972599938511848,0.017900217324495316,0.004487503319978714
ISIC_0034402,3,3,0.027554435655474663,0.0038697952404618263,0.32992246747016907,0.5366621017456055,0.08072452247142792,0.005995099898427725,0.015271547250449657
ISIC_0034403,1,1,0.010484759695827961,0.9356325268745422,0.009918281808495522,0.014442091807723045,0.0098068593069911,0.01035244856029749,0.009363041259348392
ISIC_0034404,2,2,0.0029247980564832687,0.01131225936114788,0.957065224647522,0.015435433946549892,0.004880482796579599,0.0028037067968398333,0.0055779749527573586
ISIC_0034405,2,2,0.0008740967605262995,0.00811662245541811,0.9282722473144531,0.03885352239012718,0.005456728860735893,0.014045455493032932,0.00438135489821434
ISIC_0034406,2,2,0.0003923998447135091,0.0009449393837712705,0.9891026020050049,0.002921296749264002,0.0030887783505022526,0.0022302367724478245,0.0013198110973462462
ISIC_0034407,1,1,0.01159384474158287,0.9366123080253601,0.010218347422778606,0.014495601877570152,0.007224685978144407,0.0093979611992836,0.010457267984747887
ISIC_0034408,1,1,0.010881825350224972,0.9510157108306885,0.00805615447461605,0.00993755366653204,0.0038763084448873997,0.007176151033490896,0.009056299924850464
ISIC_0034409,2,2,0.0016334062675014138,0.0058076223358511925,0.9783843755722046,0.005980112589895725,0.0026632691733539104,0.0030833124183118343,0.0024480025749653578
ISIC_0034410,3,1,0.11811701953411102,0.6985201239585876,0.01007106713950634,0.06083115190267563,0.054535336792469025,0.051237802952528,0.0066874767653644085
ISIC_0034411,4,3,0.04649430513381958,0.0005841115489602089,0.007169024553149939,0.9094930291175842,0.030362270772457123,0.0016274988884106278,0.004269701894372702
ISIC_0034412,1,1,0.011272888630628586,0.9416681528091431,0.007618340663611889,0.005315571092069149,0.005961927119642496,0.014031623490154743,0.014131543226540089
ISIC_0034413,4,4,0.005101694259792566,0.1449050009250641,0.010107830166816711,0.009394153021275997,0.4446164667606354,0.37856125831604004,0.007313583977520466
ISIC_0034414,1,1,0.004337446764111519,0.97359699010849,0.004374499898403883,0.0038516696076840162,0.0020063486881554127,0.008513810113072395,0.003319265553727746
ISIC_0034415,1,1,0.014039457775652409,0.9012423753738403,0.0191714596003294,0.021802427247166634,0.013869556598365307,0.015333996154367924,0.014540762640535831
ISIC_0034416,2,2,0.006598240230232477,0.0001520869554951787,0.9488385915756226,0.02927558869123459,0.0030203801579773426,0.007519414182752371,0.004595790058374405
ISIC_0034417,1,1,0.020600484684109688,0.9030145406723022,0.015629788860678673,0.016146251931786537,0.014032837003469467,0.01510426215827465,0.015471749939024448
ISIC_0034418,1,1,0.004526875913143158,0.9400448799133301,0.00974467396736145,0.011605668812990189,0.008255607448518276,0.01171940378844738,0.014102844521403313
ISIC_0034419,1,1,0.010081482119858265,0.9055789709091187,0.01825944520533085,0.02045118249952793,0.022888384759426117,0.013864999637007713,0.008875486440956593
ISIC_0034420,1,1,0.0035438239574432373,0.9789339303970337,0.003632133360952139,0.003681741189211607,0.004267858806997538,0.002820098539814353,0.0031204973347485065
ISIC_0034421,3,3,0.011476217769086361,0.028756190091371536,0.10652761906385422,0.7180787920951843,0.08186755329370499,0.041337497532367706,0.011956075206398964
ISIC_0034422,3,3,0.004291536286473274,0.001903010532259941,0.012912353500723839,0.9667355418205261,0.007604997139424086,0.0037322796415537596,0.0028202321846038103
ISIC_0034423,1,1,0.01538790762424469,0.933689296245575,0.012414628639817238,0.012947652488946915,0.009710641577839851,0.005956362467259169,0.009893577545881271
ISIC_0034424,1,1,0.063197560608387,0.8765807747840881,0.009162819012999535,0.015232042409479618,0.009135404601693153,0.010084467940032482,0.01660696230828762
ISIC_0034425,1,1,0.026087390258908272,0.9616960287094116,0.0021723604295402765,0.0033120466396212578,0.0016344933537766337,0.0025704652070999146,0.0025272383354604244
ISIC_0034426,1,1,0.009148724377155304,0.895605206489563,0.015724431723356247,0.015654921531677246,0.007105894386768341,0.03787223622202873,0.01888868771493435
ISIC_0034427,3,3,0.2017390877008438,0.006120309233665466,0.045786645263433456,0.4012453556060791,0.31132760643959045,0.011497236788272858,0.022283731028437614
ISIC_0034428,1,1,0.011092564091086388,0.8237839937210083,0.012354426085948944,0.01711357571184635,0.04195721447467804,0.08162732422351837,0.012070877477526665
ISIC_0034429,1,1,0.006773993838578463,0.9697138071060181,0.004433757625520229,0.005323592573404312,0.003668038407340646,0.0052293152548372746,0.0048574660904705524
ISIC_0034430,1,1,0.0009047830244526267,0.9963749051094055,0.0003920178860425949,0.0005479376995936036,0.0003923137264791876,0.0009139247704297304,0.00047419965267181396
ISIC_0034431,1,1,0.20597536861896515,0.4866432249546051,0.13626663386821747,0.05201369896531105,0.0822271853685379,0.02234029583632946,0.014533593319356441
ISIC_0034433,1,1,0.002044952940195799,0.5315226316452026,0.45239388942718506,0.0006873426027595997,0.004113956354558468,0.007908414117991924,0.0013288356130942702
ISIC_0034434,1,1,0.004775742068886757,0.970352292060852,0.003767959540709853,0.006809372454881668,0.0026410245336592197,0.003768074559047818,0.007885518483817577
ISIC_0034435,1,1,0.01588570699095726,0.89967942237854,0.012809699401259422,0.031031114980578423,0.015761367976665497,0.011170917190611362,0.013661789707839489
