case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014699417166411877,0.9368537068367004,0.037108078598976135,0.002838532207533717,0.0016953659942373633,0.0032956465147435665,0.0035092683974653482
ISIC_0034322,1,1,0.008064430207014084,0.9551928639411926,0.006437675096094608,0.0063679637387394905,0.0044125947169959545,0.011272603645920753,0.008251866325736046
ISIC_0034323,2,2,0.008750289678573608,0.0004930102149955928,0.5082629323005676,0.3416183888912201,0.0018309550359845161,0.1224355697631836,0.016608918085694313
ISIC_0034324,1,1,0.012697131372988224,0.9596325755119324,0.005250534974038601,0.00523998262360692,0.005831920076161623,0.004223148338496685,0.007124701049178839
ISIC_0034325,1,1,0.005255792289972305,0.9568602442741394,0.007388565689325333,0.00899801217019558,0.004667074419558048,0.008694187738001347,0.008136139251291752
ISIC_0034326,4,4,0.019152063876390457,0.045447126030921936,0.011769680306315422,0.008533929474651814,0.9073705673217773,0.0018355423817411065,0.005891222041100264
ISIC_0034328,1,1,0.010014522820711136,0.9281371831893921,0.01619129069149494,0.01155400462448597,0.005676884204149246,0.01541154831647873,0.013014591298997402
ISIC_0034329,0,0,0.4061785042285919,0.17752081155776978,0.08142253756523132,0.03169216960668564,0.2575031816959381,0.011994590051472187,0.03368829935789108
ISIC_0034330,1,1,0.014309166930615902,0.9318126440048218,0.009402908384799957,0.015792710706591606,0.008016667328774929,0.009988603182137012,0.010677284561097622
ISIC_0034331,1,1,0.00887976959347725,0.9194672703742981,0.011292655020952225,0.030123548582196236,0.010848212987184525,0.008199374191462994,0.011189189739525318
ISIC_0034332,3,3,0.006044263951480389,0.00882865022867918,0.006503527518361807,0.9545692801475525,0.015871534124016762,0.002561657689511776,0.005621130112558603
ISIC_0034333,2,2,0.021165484562516212,0.28105130791664124,0.45019954442977905,0.10467664897441864,0.011343054473400116,0.1049267128109932,0.026637259870767593
ISIC_0034334,5,4,0.04266396537423134,0.1201753318309784,0.013167742639780045,0.012086465954780579,0.6175715923309326,0.1769530475139618,0.017381876707077026
ISIC_0034335,1,1,0.04825003072619438,0.9267187118530273,0.005981083028018475,0.0054129562340676785,0.0032192235812544823,0.0055047194473445415,0.004913324490189552
ISIC_0034336,1,1,0.007710845675319433,0.9568408131599426,0.007033947389572859,0.011189274489879608,0.005744229070842266,0.0047161513939499855,0.0067648389376699924
ISIC_0034337,1,1,0.005915101617574692,0.969089150428772,0.005232165567576885,0.0059450045228004456,0.0032388337422162294,0.004771479405462742,0.0058082882314920425
ISIC_0034338,2,3,0.011668385937809944,0.00582566112279892,0.14978617429733276,0.7185031175613403,0.03428804129362106,0.021369626745581627,0.058558978140354156
ISIC_0034339,1,1,0.023046884685754776,0.9603770971298218,0.004759271629154682,0.0021842950955033302,0.0005988328484818339,0.004864905495196581,0.0041686114855110645
ISIC_0034340,1,1,0.008927918039262295,0.9250826835632324,0.049955081194639206,0.0059620970860123634,0.0025686020962893963,0.004449190106242895,0.003054420929402113
ISIC_0034341,1,1,0.004339251201599836,0.9645328521728516,0.007224251516163349,0.004889135714620352,0.003041504416614771,0.006993909366428852,0.008979003876447678
ISIC_0034342,1,1,0.012078340165317059,0.9106859564781189,0.016117896884679794,0.021398503333330154,0.011022858321666718,0.013590989634394646,0.015105463564395905
ISIC_0034343,0,1,0.08498921245336533,0.7166351079940796,0.004381600301712751,0.01993926800787449,0.16363300383090973,0.0040454682894051075,0.006376419682055712
ISIC_0034344,2,2,0.00014965141599532217,0.01783515326678753,0.7962691783905029,0.0861247330904007,0.04222187399864197,0.05105016380548477,0.006349300965666771
ISIC_0034345,4,4,0.02173335663974285,0.41664230823516846,0.008988503366708755,0.017047634348273277,0.4964008331298828,0.02418770082294941,0.014999697916209698
ISIC_0034346,2,2,0.0029716831631958485,0.001171958283521235,0.9737108945846558,0.012069488875567913,0.0010299831628799438,0.003936720080673695,0.005109232384711504
ISIC_0034347,1,1,0.004384724888950586,0.9437429904937744,0.00979969184845686,0.01597939059138298,0.008919283747673035,0.010016215033829212,0.00715763820335269
ISIC_0034348,1,1,0.0009822698775678873,0.9890502691268921,0.0038651195354759693,0.0008724654326215386,0.0016878379974514246,0.002146950690075755,0.0013951148139312863
ISIC_0034349,1,1,0.004441216122359037,0.9478639364242554,0.011588787660002708,0.011140142567455769,0.007303089834749699,0.007486865855753422,0.010176020674407482
