case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06732656061649323,0.7420626878738403,0.1556069552898407,0.006461431737989187,0.0067815459333360195,0.010750798508524895,0.011010034941136837
ISIC_0034322,1,1,0.00883616041392088,0.9540842175483704,0.005128524266183376,0.006777481641620398,0.004271738696843386,0.01246910821646452,0.008432836271822453
ISIC_0034323,2,2,0.02229345217347145,0.0017706722719594836,0.44570472836494446,0.31658685207366943,0.0042562405578792095,0.19494405388832092,0.014443978667259216
ISIC_0034324,1,1,0.012317312881350517,0.9676613807678223,0.0033851685002446175,0.0033601613249629736,0.005359474569559097,0.003945282194763422,0.003971241880208254
ISIC_0034325,1,1,0.005149466916918755,0.9599863886833191,0.00571276992559433,0.007375043351203203,0.003851077752187848,0.009663132019340992,0.008262035436928272
ISIC_0034326,4,4,0.01027686521410942,0.00839975569397211,0.002437348710373044,0.0014483554987236857,0.9760777950286865,0.0005142479203641415,0.0008456570212729275
ISIC_0034328,1,1,0.013533510267734528,0.9420225620269775,0.010856120847165585,0.010504500940442085,0.003747663926333189,0.010528801940381527,0.008806864731013775
ISIC_0034329,0,0,0.8152576088905334,0.016834983602166176,0.0322873555123806,0.013572940602898598,0.10821650922298431,0.005984594114124775,0.00784602202475071
ISIC_0034330,1,1,0.010061444714665413,0.9486739039421082,0.007024520076811314,0.011823783628642559,0.006068050395697355,0.008290186524391174,0.008058138191699982
ISIC_0034331,1,1,0.016403157263994217,0.8869929313659668,0.009333918802440166,0.05134483054280281,0.014262841083109379,0.009810964576900005,0.011851410381495953
ISIC_0034332,3,3,0.020694132894277573,0.01639808714389801,0.01953515037894249,0.9051218032836914,0.024411268532276154,0.005971989128738642,0.007867584004998207
ISIC_0034333,2,2,0.041648827493190765,0.14165429770946503,0.652919590473175,0.05919593200087547,0.012236570008099079,0.06500917673110962,0.02733568102121353
ISIC_0034334,5,5,0.06828498840332031,0.06492021679878235,0.007891629822552204,0.004731391556560993,0.3980882465839386,0.44531872868537903,0.010764741338789463
ISIC_0034335,1,1,0.04298907890915871,0.9348639249801636,0.004646612331271172,0.004782118368893862,0.002675063908100128,0.005424107890576124,0.004619060084223747
ISIC_0034336,1,1,0.012658909894526005,0.9376447796821594,0.00906353909522295,0.0173640139400959,0.007870335131883621,0.007128528784960508,0.0082698417827487
ISIC_0034337,1,1,0.005168239586055279,0.9718895554542542,0.004294893238693476,0.005761404987424612,0.0027765121776610613,0.004229845944792032,0.005879569798707962
ISIC_0034338,2,3,0.008423810824751854,0.002460010815411806,0.21808861196041107,0.6674798727035522,0.033790767192840576,0.03026670403778553,0.039490170776844025
ISIC_0034339,1,1,0.02420208975672722,0.9618504047393799,0.004122678656131029,0.0017049708403646946,0.0008301720372401178,0.004083622246980667,0.003205944551154971
ISIC_0034340,1,1,0.01923367939889431,0.847343921661377,0.11051071435213089,0.008816953748464584,0.0033576744608581066,0.007094523869454861,0.0036425648722797632
ISIC_0034341,1,1,0.009173151105642319,0.954442024230957,0.011176316067576408,0.0042160674929618835,0.004508881364017725,0.009120524860918522,0.0073631093837320805
ISIC_0034342,1,1,0.013372006826102734,0.9146870970726013,0.01468475628644228,0.022311793640255928,0.008537634275853634,0.011882737278938293,0.01452398207038641
ISIC_0034343,0,1,0.17916344106197357,0.7131035923957825,0.00160493073053658,0.0046533686108887196,0.09518222510814667,0.002735708374530077,0.003556676208972931
ISIC_0034344,2,2,0.0002301776548847556,0.012609484605491161,0.9145869612693787,0.03259991109371185,0.014172789640724659,0.022198285907506943,0.003602406242862344
ISIC_0034345,4,4,0.020043447613716125,0.4092201590538025,0.0038539923261851072,0.008642426691949368,0.5326425433158875,0.01828525774180889,0.0073121595196425915
ISIC_0034346,2,2,0.013461556285619736,0.0031619847286492586,0.9192976951599121,0.034506168216466904,0.006111380644142628,0.009454128332436085,0.014007117599248886
ISIC_0034347,1,1,0.00511441333219409,0.932525098323822,0.010321831330657005,0.017829865217208862,0.013305874541401863,0.011434387415647507,0.00946851260960102
