case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020851142704486847,0.9263827800750732,0.019962238147854805,0.001840929384343326,0.020768817514181137,0.006892664358019829,0.00330144539475441
ISIC_0034322,1,1,0.016961144283413887,0.953791081905365,0.0021997413132339716,0.002463866025209427,0.009878875687718391,0.010113103315234184,0.004592077806591988
ISIC_0034323,2,3,0.10502523928880692,0.05568043887615204,0.21160538494586945,0.2713492214679718,0.22560623288154602,0.08188187330961227,0.048851579427719116
ISIC_0034324,1,1,0.019998542964458466,0.8961154222488403,0.004848305601626635,0.0034878328442573547,0.023160189390182495,0.03878786414861679,0.013601883314549923
ISIC_0034325,1,1,0.007924582809209824,0.9603063464164734,0.003141916822642088,0.0017601283034309745,0.005101376678794622,0.014007536694407463,0.007758137304335833
ISIC_0034326,4,4,0.1319245547056198,0.0936177670955658,0.09854670614004135,0.11177332699298859,0.5258995294570923,0.024752119556069374,0.013485957868397236
ISIC_0034328,1,1,0.012365545146167278,0.9755526185035706,0.0014296169392764568,0.0012303293915465474,0.0033207491505891085,0.003659988520666957,0.00244119786657393
ISIC_0034329,0,1,0.2758985757827759,0.3193214237689972,0.029446814209222794,0.04305113106966019,0.30374929308891296,0.012602527625858784,0.01593019999563694
ISIC_0034330,1,1,0.012828334234654903,0.9467440843582153,0.0022817912977188826,0.0024712441954761744,0.009109252132475376,0.023377269506454468,0.003188038244843483
ISIC_0034331,1,1,0.02887909486889839,0.836261510848999,0.01701081357896328,0.02516781911253929,0.04810284450650215,0.03364698588848114,0.010930975899100304
ISIC_0034332,3,3,0.09172779321670532,0.15323352813720703,0.15351702272891998,0.2989775538444519,0.19771651923656464,0.06348822265863419,0.04133937880396843
ISIC_0034333,2,1,0.041815001517534256,0.2995041310787201,0.15204265713691711,0.07965494692325592,0.0974467396736145,0.13215164840221405,0.19738486409187317
ISIC_0034334,5,4,0.13158738613128662,0.17306499183177948,0.08235809952020645,0.15371818840503693,0.3138461112976074,0.09617380797863007,0.04925146326422691
ISIC_0034335,1,1,0.023572131991386414,0.9407217502593994,0.0034762518480420113,0.001957058673724532,0.008127559907734394,0.01511340495198965,0.007031942252069712
ISIC_0034336,1,1,0.00793315377086401,0.9786500930786133,0.0013321689330041409,0.001394987222738564,0.006006973329931498,0.0029552376363426447,0.001727450406178832
ISIC_0034337,1,1,0.00845431536436081,0.9819190502166748,0.0007074854802340269,0.000849924748763442,0.0033907685428857803,0.0033356808125972748,0.001342769362963736
ISIC_0034338,2,2,0.10210490971803665,0.11406195163726807,0.29793494939804077,0.2022678256034851,0.13002446293830872,0.08041317760944366,0.07319271564483643
ISIC_0034339,1,1,0.26709842681884766,0.6961033940315247,0.0046081943437457085,0.003841339610517025,0.022972911596298218,0.0033069998025894165,0.002068797592073679
