case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03148613125085831,0.9147685766220093,0.028836077079176903,0.003017991781234741,0.010056515224277973,0.006517327390611172,0.005317321978509426
ISIC_0034322,1,1,0.014376439154148102,0.9674020409584045,0.0017008681315928698,0.002579818479716778,0.004706927575170994,0.005968332290649414,0.0032656420953571796
ISIC_0034323,2,3,0.08078841865062714,0.03387466073036194,0.25562602281570435,0.3792528510093689,0.06110066920518875,0.14935952425003052,0.039997875690460205
ISIC_0034324,1,1,0.03875317797064781,0.8973629474639893,0.009378465823829174,0.005478369537740946,0.017009470611810684,0.017576999962329865,0.014440575614571571
ISIC_0034325,1,1,0.00920057576149702,0.9681475162506104,0.0027354168705642223,0.0030187570955604315,0.0034904414787888527,0.0066474564373493195,0.006759802810847759
ISIC_0034326,4,4,0.10260481387376785,0.05422792583703995,0.03183472901582718,0.043514735996723175,0.7480425834655762,0.014561375603079796,0.0052138883620500565
ISIC_0034328,1,1,0.026942703872919083,0.9381515979766846,0.006638528313487768,0.007062290795147419,0.005329770967364311,0.008267966099083424,0.007607235573232174
ISIC_0034329,0,0,0.4800650179386139,0.11787869781255722,0.017487505450844765,0.02361191064119339,0.341691255569458,0.004853522405028343,0.014412113465368748
ISIC_0034330,1,1,0.014521410688757896,0.958139955997467,0.003218681551516056,0.004574383143335581,0.004349206108599901,0.010683218948543072,0.004513189196586609
ISIC_0034331,1,1,0.0372110977768898,0.845691442489624,0.023521680384874344,0.04090825840830803,0.02532326802611351,0.015434377826750278,0.011909930035471916
ISIC_0034332,3,3,0.05495063215494156,0.04085517302155495,0.06501633673906326,0.6942475438117981,0.11741097271442413,0.016279637813568115,0.011239742860198021
ISIC_0034333,2,1,0.023555826395750046,0.5862048864364624,0.09486272186040878,0.054274823516607285,0.03920252248644829,0.1694430410861969,0.03245621547102928
ISIC_0034334,5,4,0.07443957030773163,0.2207997441291809,0.028384540230035782,0.09351463615894318,0.4420967996120453,0.1191655769944191,0.021599112078547478
ISIC_0034335,1,1,0.035023581236600876,0.9540823698043823,0.001347020035609603,0.0011362377554178238,0.003634336171671748,0.002912671072408557,0.0018638437613844872
ISIC_0034336,1,1,0.010187404230237007,0.9736444354057312,0.002831897232681513,0.003637969261035323,0.004488350357860327,0.0023870468139648438,0.0028228561859577894
ISIC_0034337,1,1,0.014625527895987034,0.9557269215583801,0.005116205662488937,0.006223595701158047,0.004744653590023518,0.005647528450936079,0.007915647700428963
ISIC_0034338,2,3,0.060840100049972534,0.05777421221137047,0.3386310338973999,0.3483029007911682,0.10039212554693222,0.051501404494047165,0.04255826771259308
ISIC_0034339,1,1,0.24205729365348816,0.7291321158409119,0.005441615357995033,0.005416147410869598,0.009465217590332031,0.004040515050292015,0.004447161685675383
ISIC_0034340,1,1,0.049984920769929886,0.7693083882331848,0.0881839320063591,0.030410533770918846,0.02700979635119438,0.024770040065050125,0.010332340374588966
