case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02710612118244171,0.9146694540977478,0.04385921731591225,0.0031780230347067118,0.001159797073341906,0.004351705778390169,0.00567580247297883
ISIC_0034322,1,1,0.0063402652740478516,0.9582408666610718,0.006654386408627033,0.006174242123961449,0.0049852030351758,0.010196072980761528,0.007409044075757265
ISIC_0034323,2,2,0.009635203517973423,0.0002822494716383517,0.5560998320579529,0.26373162865638733,0.0020110427867621183,0.15050922334194183,0.01773080974817276
ISIC_0034324,1,1,0.0140112629160285,0.9633244276046753,0.004197435919195414,0.005146654788404703,0.003283897414803505,0.0038910838775336742,0.00614528451114893
ISIC_0034325,1,1,0.0058107562363147736,0.9526891708374023,0.007470301352441311,0.010057452134788036,0.004901115316897631,0.010013274848461151,0.009057928808033466
ISIC_0034326,4,4,0.028011459857225418,0.06375972926616669,0.02432965859770775,0.008292938582599163,0.8640809655189514,0.0019447291269898415,0.009580470621585846
ISIC_0034328,1,1,0.006318030413240194,0.945737361907959,0.012557807378470898,0.010028584860265255,0.004765728488564491,0.011304560117423534,0.009287948720157146
ISIC_0034329,0,0,0.3723551630973816,0.023538965731859207,0.15526603162288666,0.03455158695578575,0.36681392788887024,0.012127162888646126,0.035347212105989456
ISIC_0034330,1,1,0.011121230199933052,0.9355641603469849,0.009765401482582092,0.014017485082149506,0.008801800198853016,0.009829391725361347,0.01090047974139452
ISIC_0034331,1,1,0.00936930812895298,0.9210171699523926,0.009432626888155937,0.02972327172756195,0.010698281228542328,0.008292708545923233,0.011466649360954762
ISIC_0034332,3,3,0.00188634661026299,0.002124084858223796,0.001964500406756997,0.987445592880249,0.0034325725864619017,0.0008712377166375518,0.00227567320689559
ISIC_0034333,2,2,0.029170040041208267,0.17090563476085663,0.6974191069602966,0.04143013060092926,0.003907997626811266,0.047883111983537674,0.009283944964408875
ISIC_0034334,5,4,0.06283636391162872,0.07516171783208847,0.007647552527487278,0.0035921393427997828,0.5989732146263123,0.23387466371059418,0.01791427657008171
ISIC_0034335,1,1,0.032727401703596115,0.9361426830291748,0.007348358165472746,0.006433203816413879,0.0039323922246694565,0.0076387603767216206,0.0057770987041294575
ISIC_0034336,1,1,0.008904432877898216,0.9555371403694153,0.006623522378504276,0.01075917761772871,0.0063176993280649185,0.005296837538480759,0.00656114099547267
ISIC_0034337,1,1,0.0067948536016047,0.9657655954360962,0.005997921340167522,0.006345298141241074,0.003746175905689597,0.0055725607089698315,0.005777657963335514
ISIC_0034338,2,3,0.003266087966039777,0.0005663849296979606,0.16128556430339813,0.7720710039138794,0.016110388562083244,0.01489721518009901,0.031803373247385025
ISIC_0034339,1,1,0.018449241295456886,0.9667621850967407,0.004261774942278862,0.0017462754622101784,0.0002921310078818351,0.004790630657225847,0.003697831416502595
ISIC_0034340,1,1,0.007408436853438616,0.9589653611183167,0.0221636313945055,0.004662000574171543,0.0017189939972013235,0.002966636326164007,0.0021149753592908382
ISIC_0034341,1,1,0.004649522248655558,0.9707048535346985,0.003862671786919236,0.003331403713673353,0.00522494874894619,0.006052047945559025,0.006174619309604168
ISIC_0034342,1,1,0.012016816064715385,0.9164122939109802,0.015024932101368904,0.019088158383965492,0.010511910542845726,0.01272282749414444,0.014223088510334492
ISIC_0034343,0,1,0.06275248527526855,0.9011220335960388,0.0012492401292547584,0.006976987235248089,0.02285085804760456,0.001820339704863727,0.0032280790619552135
