case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02462652139365673,0.9118598103523254,0.04702335596084595,0.004160956013947725,0.0013064510421827435,0.004841903690248728,0.00618093553930521
ISIC_0034322,1,1,0.004587561823427677,0.962407112121582,0.006125090178102255,0.005483661778271198,0.004604388494044542,0.009553560987114906,0.007238633465021849
ISIC_0034323,2,2,0.0064522274769842625,0.00018496935081202537,0.4943038821220398,0.27690330147743225,0.0018049173522740602,0.20705965161323547,0.01329102274030447
ISIC_0034324,1,1,0.011972714215517044,0.9605041146278381,0.0049456143751740456,0.006426295731216669,0.004194595385342836,0.004586260765790939,0.007370437029749155
ISIC_0034325,1,1,0.00523641100153327,0.9542999863624573,0.007483556866645813,0.009219396859407425,0.004809943493455648,0.010181315243244171,0.008769413456320763
ISIC_0034326,4,4,0.01615491881966591,0.08196375519037247,0.02816113270819187,0.008562744595110416,0.8533601760864258,0.002343048108741641,0.009454243816435337
ISIC_0034328,1,1,0.006844253744930029,0.9433773159980774,0.013075524009764194,0.010153699666261673,0.004581858869642019,0.012715228833258152,0.00925217941403389
ISIC_0034329,0,4,0.35547950863838196,0.0415520966053009,0.14230093359947205,0.0415874719619751,0.35727182030677795,0.018716802820563316,0.04309132322669029
ISIC_0034330,1,1,0.011975729838013649,0.9363694190979004,0.009258522652089596,0.013838094659149647,0.008453642018139362,0.010491961613297462,0.009612588211894035
ISIC_0034331,1,1,0.005754178389906883,0.9449591040611267,0.008213043212890625,0.017590243369340897,0.007153232116252184,0.00729648070409894,0.009033848531544209
ISIC_0034332,3,3,0.0014039981178939342,0.002602270105853677,0.0018011159263551235,0.9885141253471375,0.0026160473935306072,0.0009317785152234137,0.0021306308917701244
ISIC_0034333,2,2,0.022516362369060516,0.17860737442970276,0.7104173898696899,0.03501984477043152,0.0029679150320589542,0.04314102604985237,0.007330076303333044
ISIC_0034334,5,4,0.061426084488630295,0.07981359958648682,0.007863910868763924,0.0038245313335210085,0.5662979483604431,0.2648213803768158,0.01595255546271801
ISIC_0034335,1,1,0.029782675206661224,0.9388335347175598,0.007108396850526333,0.007087954320013523,0.003729678923264146,0.007864786311984062,0.005592952948063612
ISIC_0034336,1,1,0.008444007486104965,0.9554399251937866,0.006912222132086754,0.010955269448459148,0.006240249611437321,0.005373947322368622,0.0066344174556434155
ISIC_0034337,1,1,0.005393906030803919,0.9672175049781799,0.005952277220785618,0.006231674458831549,0.003690833691507578,0.005651664920151234,0.005862200167030096
ISIC_0034338,2,3,0.0026822478976100683,0.0006121721235103905,0.13685230910778046,0.8034061789512634,0.0127329146489501,0.013738760724663734,0.029975419864058495
ISIC_0034339,1,1,0.013515309430658817,0.974022388458252,0.0032863898668438196,0.0015541121829301119,0.00026051822351291776,0.004293485078960657,0.0030677265021950006
ISIC_0034340,1,1,0.008096751756966114,0.9444087743759155,0.031653888523578644,0.006467025261372328,0.0021101324819028378,0.004636378493160009,0.0026270628441125154
ISIC_0034341,1,1,0.003426412818953395,0.9745538830757141,0.0035253241658210754,0.0033227037638425827,0.003985913936048746,0.005591835826635361,0.005593865178525448
ISIC_0034342,1,1,0.00919586792588234,0.931027889251709,0.012501751072704792,0.015595112927258015,0.008477739989757538,0.011035013943910599,0.01216653361916542
ISIC_0034343,0,1,0.07874783873558044,0.8629657030105591,0.0015473654493689537,0.00807128008455038,0.04193251207470894,0.002950630383566022,0.003784767584875226
ISIC_0034344,2,2,2.2286336388788186e-05,0.0018410979537293315,0.9709731340408325,0.010004021227359772,0.0016907720128074288,0.014374994672834873,0.0010936153121292591
ISIC_0034345,4,4,0.00714263366535306,0.2335233837366104,0.004982597194612026,0.004611371550709009,0.7268071174621582,0.013748839497566223,0.009184054099023342
ISIC_0034346,2,2,0.0021935012191534042,0.001831253059208393,0.9572162628173828,0.02074236422777176,0.0015922777820378542,0.006436117924749851,0.009988238103687763
ISIC_0034347,1,1,0.004252369981259108,0.9451099634170532,0.010102856904268265,0.013751169666647911,0.007568265777081251,0.010568540543317795,0.008646772243082523
