case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04890361428260803,0.803030252456665,0.108446404337883,0.005497167352586985,0.01374004129320383,0.008411888964474201,0.011970735155045986
ISIC_0034322,1,1,0.013367214240133762,0.9567098617553711,0.00367757398635149,0.005783324595540762,0.0035167860332876444,0.008999987505376339,0.007945275865495205
ISIC_0034323,2,3,0.056508056819438934,0.013276919722557068,0.2480989545583725,0.49113985896110535,0.025993935763835907,0.13777178525924683,0.027210552245378494
ISIC_0034324,1,1,0.03411008417606354,0.9141146540641785,0.007760709151625633,0.008302179165184498,0.009530444629490376,0.01335220504552126,0.012829704210162163
ISIC_0034325,1,1,0.008225874975323677,0.9518165588378906,0.00638757087290287,0.007626185193657875,0.004157825373113155,0.0098399817943573,0.011946004815399647
ISIC_0034326,4,4,0.05149458348751068,0.029358260333538055,0.01135474443435669,0.014604702591896057,0.8846508860588074,0.006240331567823887,0.002296607242897153
ISIC_0034328,1,1,0.015028342604637146,0.953059732913971,0.006759488023817539,0.007962161675095558,0.0027576196007430553,0.007512723561376333,0.0069199493154883385
ISIC_0034329,0,0,0.6649494171142578,0.02069801464676857,0.024988921359181404,0.01931958831846714,0.2559624910354614,0.004189597442746162,0.009892016649246216
ISIC_0034330,1,1,0.02032497152686119,0.9368248581886292,0.006640796083956957,0.010596994310617447,0.005632977467030287,0.011072370223701,0.008906988427042961
ISIC_0034331,1,1,0.020329531282186508,0.8929268717765808,0.014630723744630814,0.03304852545261383,0.013187281787395477,0.011926060542464256,0.013951025903224945
ISIC_0034332,3,3,0.06470876932144165,0.06932518631219864,0.03871943801641464,0.7154801487922668,0.08247789740562439,0.013374056667089462,0.015914449468255043
ISIC_0034333,2,1,0.04157327488064766,0.5024528503417969,0.16570726037025452,0.07636883109807968,0.029668714851140976,0.15693874657154083,0.02729029208421707
ISIC_0034334,5,4,0.03799842298030853,0.08166802674531937,0.014858764596283436,0.046960704028606415,0.6568708419799805,0.14904557168483734,0.012597686611115932
ISIC_0034335,1,1,0.06805913895368576,0.9133186340332031,0.0034692385233938694,0.0037658161018043756,0.0031473496928811073,0.004090719856321812,0.004149102605879307
ISIC_0034336,1,1,0.013976911082863808,0.9426388144493103,0.008414991199970245,0.015039856545627117,0.006279390770941973,0.0053864442743361,0.008263626135885715
ISIC_0034337,1,1,0.011530224233865738,0.9582540988922119,0.005870398133993149,0.007263817824423313,0.0032338870223611593,0.0046051559038460255,0.009242371656000614
ISIC_0034338,2,3,0.051457345485687256,0.03243966028094292,0.32613620162010193,0.42353418469429016,0.07038310170173645,0.048408981412649155,0.04764055088162422
ISIC_0034339,1,1,0.16838137805461884,0.789210855960846,0.00949177797883749,0.008043840527534485,0.007278542499989271,0.009168705902993679,0.0084249097853899
ISIC_0034340,1,1,0.03692216798663139,0.7796856164932251,0.11246204376220703,0.025222795084118843,0.01392749510705471,0.021538035944104195,0.010241826064884663
ISIC_0034341,1,1,0.012838858179748058,0.9028714299201965,0.031046787276864052,0.00657774368301034,0.004017494153231382,0.024170197546482086,0.018477503210306168
ISIC_0034342,1,1,0.012889339588582516,0.9275298714637756,0.012583117932081223,0.014563891105353832,0.007352557498961687,0.010555235669016838,0.014526015147566795
ISIC_0034343,0,1,0.2105591595172882,0.5022305250167847,0.0035373419523239136,0.01134735532104969,0.26267898082733154,0.004418210592120886,0.005228393245488405
ISIC_0034344,2,2,0.0019245112780481577,0.04013251140713692,0.7522826790809631,0.1372194141149521,0.04013305902481079,0.02497819997370243,0.003329605096951127
ISIC_0034345,4,4,0.03451947495341301,0.3180680572986603,0.005678319837898016,0.017701759934425354,0.5869127511978149,0.02986794523894787,0.007251705043017864
ISIC_0034346,2,2,0.010493682697415352,0.0036965550389140844,0.9063507318496704,0.04230019077658653,0.016233446076512337,0.009489565156400204,0.011435863561928272
ISIC_0034347,1,1,0.008590378798544407,0.9334741830825806,0.012585129588842392,0.01710384525358677,0.008811458013951778,0.009995799511671066,0.009439066983759403
ISIC_0034348,1,1,0.0037642866373062134,0.9867300987243652,0.006617226637899876,0.0004185896541457623,0.0009722589747980237,0.0007589604356326163,0.0007385359494946897
ISIC_0034349,1,1,0.008032809011638165,0.9472858905792236,0.013972727581858635,0.009307323954999447,0.0038984278216958046,0.005809572990983725,0.01169328112155199
ISIC_0034350,1,1,0.0065385098569095135,0.9751070737838745,0.0019667968153953552,0.002004769165068865,0.0049039339646697044,0.0039525930769741535,0.005526264663785696
ISIC_0034351,1,1,0.005479910410940647,0.9297497868537903,0.015063374303281307,0.006927863694727421,0.01846047304570675,0.015624038875102997,0.008694577030837536
ISIC_0034352,1,1,0.0070715174078941345,0.9383623003959656,0.014181818813085556,0.004808122292160988,0.004364002030342817,0.011259928345680237,0.019952237606048584
ISIC_0034354,0,4,0.09702786803245544,0.1145772635936737,0.05582396313548088,0.2890307307243347,0.3982580602169037,0.02897265926003456,0.0163094624876976
ISIC_0034355,1,1,0.05662297084927559,0.8560881018638611,0.026346003636717796,0.02642035484313965,0.01168633159250021,0.013059468939900398,0.009776744060218334
ISIC_0034356,1,1,0.007644635625183582,0.9482579827308655,0.006178269162774086,0.005111778620630503,0.001649987418204546,0.017731284722685814,0.013426014222204685
ISIC_0034357,1,1,0.0018033311935141683,0.940588653087616,0.014721337705850601,0.0029966067522764206,0.0010791056556627154,0.026740847155451775,0.012070206925272942
ISIC_0034359,1,1,0.04971696063876152,0.8907195329666138,0.009543402120471,0.012078559957444668,0.01542002521455288,0.010841364040970802,0.011680083349347115
ISIC_0034360,4,4,0.08196721225976944,0.07935824245214462,0.029204152524471283,0.02286277525126934,0.710208535194397,0.061933282762765884,0.014465871267020702
