case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03674447908997536,0.8479668498039246,0.09131089597940445,0.005932874511927366,0.0030072354711592197,0.007154891267418861,0.00788271427154541
ISIC_0034322,1,1,0.007965686731040478,0.9555462002754211,0.006704243831336498,0.006445189472287893,0.004982093349099159,0.010662155225872993,0.007694477681070566
ISIC_0034323,2,3,0.010801401920616627,3.471979289315641e-05,0.3230004608631134,0.5261560678482056,0.002109046559780836,0.12392552196979523,0.013972774147987366
ISIC_0034324,1,1,0.01383884809911251,0.9579264521598816,0.005351352039724588,0.006937508471310139,0.005140421446412802,0.004051405005156994,0.006754038389772177
ISIC_0034325,1,1,0.006276261527091265,0.9519146680831909,0.0076939696446061134,0.009651090018451214,0.005645127035677433,0.009610004723072052,0.009208801202476025
ISIC_0034326,4,4,0.023435182869434357,0.0557897612452507,0.011907821521162987,0.001979648368433118,0.9017373919487,0.0009967249352484941,0.004153392743319273
ISIC_0034328,1,1,0.009489912539720535,0.9349537491798401,0.013873361982405186,0.01121273823082447,0.005428816191852093,0.014794702641665936,0.010246774181723595
ISIC_0034329,0,0,0.462252140045166,0.00811962690204382,0.10208115726709366,0.015171723440289497,0.38173237442970276,0.009188502095639706,0.021454541012644768
ISIC_0034330,1,1,0.0102074034512043,0.9386178851127625,0.009695280343294144,0.013182519935071468,0.008575709536671638,0.010027909651398659,0.009693284519016743
ISIC_0034331,1,1,0.008220933377742767,0.928900420665741,0.009460048750042915,0.024778638035058975,0.009268505498766899,0.008397511206567287,0.010974026285111904
ISIC_0034332,3,3,0.003282771911472082,0.001009548082947731,0.0017528691096231341,0.9822081923484802,0.008262507617473602,0.000652284303214401,0.002831770107150078
ISIC_0034333,2,2,0.032254114747047424,0.05749966576695442,0.8364921808242798,0.035017192363739014,0.004665456246584654,0.025615327060222626,0.008456097915768623
ISIC_0034334,5,4,0.14515478909015656,0.07200785726308823,0.011461987160146236,0.003415573388338089,0.5303034782409668,0.214983269572258,0.02267303131520748
ISIC_0034335,1,1,0.03783905506134033,0.9335424304008484,0.00596984988078475,0.005932745523750782,0.0051018730737268925,0.0065847234800457954,0.005029311403632164
