case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04240061342716217,0.8720735311508179,0.06699394434690475,0.003946523182094097,0.002140010241419077,0.005640980321913958,0.006804454606026411
ISIC_0034322,1,1,0.009800348430871964,0.9438242316246033,0.007304925471544266,0.008406415581703186,0.005898392293602228,0.015049637295305729,0.009716012515127659
ISIC_0034323,2,2,0.006646887864917517,0.00027003782452084124,0.6372009515762329,0.21064534783363342,0.0018643204821273685,0.13209591805934906,0.011276510544121265
ISIC_0034324,1,1,0.01905442215502262,0.9509261250495911,0.005755218211561441,0.006854196544736624,0.0055893477983772755,0.005089175887405872,0.006731580477207899
ISIC_0034325,1,1,0.010883095674216747,0.9291324019432068,0.010642015375196934,0.014295140281319618,0.006884227506816387,0.014934312552213669,0.013228808529675007
ISIC_0034326,4,4,0.04540462791919708,0.03780451416969299,0.01729920506477356,0.00534328818321228,0.8882197737693787,0.0015863316366448998,0.00434217369183898
ISIC_0034328,1,1,0.017278151586651802,0.9060602188110352,0.01884431391954422,0.016826841980218887,0.006419388577342033,0.019119249656796455,0.015451786108314991
ISIC_0034329,0,0,0.6723368763923645,0.08546467125415802,0.0502585843205452,0.015476936474442482,0.14952711760997772,0.009144377894699574,0.017791464924812317
ISIC_0034330,1,1,0.01347576454281807,0.934423565864563,0.009310496039688587,0.01639375649392605,0.007144362665712833,0.009555765427649021,0.009696278721094131
ISIC_0034331,1,1,0.009744657203555107,0.9216501712799072,0.008767105638980865,0.03239167854189873,0.010292507708072662,0.007716818246990442,0.009437146596610546
ISIC_0034332,3,3,0.007857443764805794,0.014204401522874832,0.008443624712526798,0.9384248852729797,0.018532821908593178,0.004894745070487261,0.00764204328879714
ISIC_0034333,2,2,0.03126438334584236,0.10795802623033524,0.6983236074447632,0.060159556567668915,0.005559843499213457,0.07886698842048645,0.01786760985851288
ISIC_0034334,5,4,0.05187227949500084,0.059643764048814774,0.010795523412525654,0.007119826972484589,0.4617253243923187,0.3942139744758606,0.014629291370511055
ISIC_0034335,1,1,0.06492234766483307,0.9099375009536743,0.0060126157477498055,0.005672949366271496,0.0026937357615679502,0.005869934801012278,0.004890985321253538
ISIC_0034336,1,1,0.012465386651456356,0.931840181350708,0.01072587538510561,0.018036993220448494,0.008697591722011566,0.007685038726776838,0.010548876598477364
ISIC_0034337,1,1,0.006273804232478142,0.9675451517105103,0.005452546291053295,0.0065469625405967236,0.0032138898968696594,0.004958020988851786,0.006009592674672604
ISIC_0034338,2,3,0.006718780845403671,0.0019093971932306886,0.31543758511543274,0.5402547717094421,0.042872391641139984,0.03709999844431877,0.05570705235004425
ISIC_0034339,1,1,0.020425494760274887,0.9615116119384766,0.006251855753362179,0.002054590964689851,0.0006639625644311309,0.0047196452505886555,0.004372917115688324
ISIC_0034340,1,1,0.015405785292387009,0.8283029198646545,0.13597191870212555,0.0072821867652237415,0.0030549888033419847,0.0065425680950284,0.0034395598340779543
ISIC_0034341,1,1,0.006362817715853453,0.9746310114860535,0.005735163111239672,0.002689931308850646,0.0026350331027060747,0.0038478479254990816,0.0040982807986438274
ISIC_0034342,1,1,0.010956012643873692,0.9231811165809631,0.013865767046809196,0.019548263400793076,0.0077383192256093025,0.01188164297491312,0.012828907929360867
ISIC_0034343,0,1,0.09282268583774567,0.8536375164985657,0.001318150432780385,0.006050362251698971,0.04155207797884941,0.0018161251209676266,0.0028031193651258945
ISIC_0034344,2,2,6.477896386059001e-05,0.010823422111570835,0.8766767978668213,0.047289036214351654,0.028327619656920433,0.03344593569636345,0.003372407052665949
ISIC_0034345,4,4,0.006871247198432684,0.45722508430480957,0.002431839006021619,0.003186836838722229,0.5125710368156433,0.012226743623614311,0.0054871924221515656
ISIC_0034346,2,2,0.0027099943254143,0.0019276419188827276,0.966206431388855,0.014509276486933231,0.0021081706508994102,0.0063061583787202835,0.006232454441487789
ISIC_0034347,1,1,0.005116509273648262,0.9275697469711304,0.010763399302959442,0.019863195717334747,0.011838728561997414,0.016988392919301987,0.007859943434596062
