case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03685872256755829,0.865908145904541,0.07538074254989624,0.0039244145154953,0.0052099684253335,0.0056794569827616215,0.007038534618914127
ISIC_0034322,1,1,0.01178266666829586,0.9452419281005859,0.005957485176622868,0.007599057164043188,0.00505613861605525,0.013778493739664555,0.010584278963506222
ISIC_0034323,2,3,0.02881741337478161,0.003566572442650795,0.1915035843849182,0.4393840730190277,0.008773788809776306,0.30642765760421753,0.021527007222175598
ISIC_0034324,1,1,0.01425207033753395,0.9550259709358215,0.005031322594732046,0.005393650848418474,0.0045042564161121845,0.008493609726428986,0.0072990600019693375
ISIC_0034325,1,1,0.009771941229701042,0.9477299451828003,0.0067542847245931625,0.008507992140948772,0.004794182255864143,0.011761821806430817,0.010679878294467926
ISIC_0034326,4,4,0.047049909830093384,0.05919049680233002,0.00912549253553152,0.01683061011135578,0.8551878929138184,0.008149542845785618,0.004466055892407894
ISIC_0034328,1,1,0.013485260307788849,0.9432733058929443,0.010036706924438477,0.009815293364226818,0.0034023155458271503,0.009646113961935043,0.010340971872210503
ISIC_0034329,0,0,0.7646450400352478,0.02189028635621071,0.021412603557109833,0.02768913097679615,0.1484009027481079,0.005843685008585453,0.010118339210748672
ISIC_0034330,1,1,0.019743075594305992,0.9232105016708374,0.008471010252833366,0.015666738152503967,0.0070458282716572285,0.015019363723695278,0.010843565687537193
ISIC_0034331,1,1,0.00682368129491806,0.9346705079078674,0.008469004184007645,0.02202596701681614,0.008886594325304031,0.009761801920831203,0.009362315759062767
ISIC_0034332,3,3,0.035633545368909836,0.13764365017414093,0.040113676339387894,0.6855650544166565,0.06017766147851944,0.024708999320864677,0.01615745760500431
ISIC_0034333,2,1,0.029222646728157997,0.3908272981643677,0.23780836164951324,0.09838932752609253,0.019846200942993164,0.1825425922870636,0.04136354476213455
ISIC_0034334,5,4,0.02449234202504158,0.13942454755306244,0.010805018246173859,0.017542682588100433,0.6425701975822449,0.15473206341266632,0.010433215647935867
ISIC_0034335,1,1,0.041323471814394,0.9371594786643982,0.004369438625872135,0.0050996593199670315,0.002247457392513752,0.005450528115034103,0.0043499888852238655
ISIC_0034336,1,1,0.009814265184104443,0.9523999094963074,0.006352275609970093,0.013277573511004448,0.006847505457699299,0.005223751999437809,0.0060847243294119835
ISIC_0034337,1,1,0.0074457526206970215,0.9720932841300964,0.003683590330183506,0.005344710312783718,0.0018577456939965487,0.003925725817680359,0.005649138707667589
ISIC_0034338,2,3,0.02371668629348278,0.016119258478283882,0.3327673375606537,0.4524555504322052,0.05670224875211716,0.04765143245458603,0.07058750838041306
ISIC_0034339,1,1,0.07036992162466049,0.8994773626327515,0.00711716478690505,0.005076950881630182,0.0030322102829813957,0.00683199567720294,0.00809437409043312
ISIC_0034340,1,1,0.013193638063967228,0.9034496545791626,0.056471098214387894,0.008704694919288158,0.005122868809849024,0.008895778097212315,0.004162168595939875
ISIC_0034341,1,1,0.007214955519884825,0.9474921822547913,0.015950610861182213,0.004427435342222452,0.0021771960891783237,0.011783636175096035,0.010954037308692932
ISIC_0034342,1,1,0.009982879273593426,0.934856653213501,0.010223276913166046,0.014092213474214077,0.007014347705990076,0.010752932168543339,0.013077658601105213
ISIC_0034343,0,1,0.13018329441547394,0.7205966114997864,0.0020537441596388817,0.007056818343698978,0.1323028951883316,0.0038500414229929447,0.003956638276576996
ISIC_0034344,2,2,0.0009443308808840811,0.05453247204422951,0.7906137704849243,0.07366713136434555,0.03516967594623566,0.038628917187452316,0.006443641148507595
ISIC_0034345,4,1,0.02327684499323368,0.6397028565406799,0.004620990715920925,0.011688520200550556,0.28886890411376953,0.024959135800600052,0.0068826996721327305
ISIC_0034346,2,2,0.013120404444634914,0.002669129054993391,0.8901205062866211,0.05485976114869118,0.009975068271160126,0.013982408680021763,0.015272720716893673
ISIC_0034347,1,1,0.007375849410891533,0.9128872752189636,0.013244396075606346,0.018453698605298996,0.02126174047589302,0.01547403633594513,0.011303015053272247
ISIC_0034348,1,1,0.0036097478587180376,0.9854399561882019,0.0059138271026313305,0.0006554879946634173,0.001715282560326159,0.0016239186516031623,0.0010417047888040543
ISIC_0034349,1,1,0.00517939543351531,0.9568080902099609,0.010228351689875126,0.0074501074850559235,0.00498455623164773,0.006423735525459051,0.008925807662308216
ISIC_0034350,1,1,0.005384424701333046,0.9765172004699707,0.0018102916656062007,0.002273550257086754,0.004594047088176012,0.00433523440733552,0.005085200071334839
ISIC_0034351,1,1,0.004686836153268814,0.9518367648124695,0.009300029836595058,0.00548013299703598,0.012435809709131718,0.010999596677720547,0.005260819103568792
ISIC_0034352,1,1,0.0051590208895504475,0.9408819675445557,0.014318454079329967,0.0058474172838032246,0.005527758039534092,0.011609569191932678,0.016655873507261276
ISIC_0034354,0,4,0.08752228319644928,0.13632115721702576,0.05188310891389847,0.28063637018203735,0.3868335485458374,0.036771517246961594,0.020031999796628952
ISIC_0034355,1,1,0.0281677283346653,0.8888658285140991,0.021156754344701767,0.0330665186047554,0.008979995734989643,0.011867694556713104,0.007895451039075851
ISIC_0034356,1,1,0.008384162560105324,0.9465926885604858,0.006389869377017021,0.007130093406885862,0.002153678797185421,0.015123818069696426,0.014225712977349758
ISIC_0034357,1,1,0.0015557073056697845,0.9375582337379456,0.008752702735364437,0.00376408314332366,0.0011011430760845542,0.03960273787379265,0.007665463723242283
ISIC_0034359,1,1,0.028568197041749954,0.9264633655548096,0.0072518279775977135,0.009249540977180004,0.010811720974743366,0.009595043025910854,0.008060337975621223
ISIC_0034360,4,4,0.07969097793102264,0.1544295847415924,0.025144051760435104,0.016844788566231728,0.6409807205200195,0.06258001178503036,0.020329870283603668
