case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0237142164260149,0.9194605350494385,0.04279986396431923,0.003305634716525674,0.0011397807393223047,0.004045986570417881,0.005533996503800154
ISIC_0034322,1,1,0.00445243576541543,0.9649761319160461,0.006002261769026518,0.0049993377178907394,0.004220974165946245,0.008219033479690552,0.007129759062081575
ISIC_0034323,2,2,0.0076467557810246944,0.00025287148309871554,0.6211316585540771,0.2580081522464752,0.0016984291141852736,0.09871646016836166,0.012545660138130188
ISIC_0034324,1,1,0.012594438157975674,0.9627912044525146,0.00483758095651865,0.00617683632299304,0.003790729446336627,0.003675915999338031,0.006133176386356354
ISIC_0034325,1,1,0.0061059268191456795,0.9532235264778137,0.007543433923274279,0.00993566308170557,0.004830109421163797,0.009309827350080013,0.009051538072526455
ISIC_0034326,4,4,0.028996285051107407,0.08428353816270828,0.025668231770396233,0.007636628113687038,0.841999888420105,0.0017180686118081212,0.009697419591248035
ISIC_0034328,1,1,0.007187502924352884,0.9460963606834412,0.012317911721765995,0.009721992537379265,0.004483221564441919,0.011297677643597126,0.00889528263360262
ISIC_0034329,0,0,0.582550585269928,0.036150697618722916,0.10288597643375397,0.025156298652291298,0.20921309292316437,0.01217359397560358,0.0318697951734066
ISIC_0034330,1,1,0.013043692335486412,0.9321497678756714,0.010365535505115986,0.014285052195191383,0.009304161183536053,0.010086922906339169,0.010764941573143005
ISIC_0034331,1,1,0.010982685722410679,0.9121248722076416,0.010028178803622723,0.03398723527789116,0.012130534276366234,0.008841414004564285,0.011905094608664513
ISIC_0034332,3,3,0.0020917763467878103,0.0030487312469631433,0.0024363112170249224,0.985544741153717,0.0036833647172898054,0.0008479110547341406,0.0023471014574170113
ISIC_0034333,2,2,0.018587790429592133,0.15257516503334045,0.7713448405265808,0.022572115063667297,0.002171885222196579,0.02597033604979515,0.0067778080701828
ISIC_0034334,5,4,0.10235267132520676,0.040676526725292206,0.005246010608971119,0.0017241736641153693,0.6780909895896912,0.15924078226089478,0.012668946757912636
ISIC_0034335,1,1,0.028547780588269234,0.9451074004173279,0.006174872629344463,0.005709442775696516,0.0028769688215106726,0.006542491260915995,0.005041033960878849
ISIC_0034336,1,1,0.009274340234696865,0.9550880193710327,0.006968406960368156,0.010608107782900333,0.006101860664784908,0.005379637703299522,0.006579535081982613
ISIC_0034337,1,1,0.005531758535653353,0.9693154692649841,0.005661244969815016,0.0055822525173425674,0.003291474189609289,0.005002503748983145,0.005615368019789457
ISIC_0034338,2,3,0.0027198386378586292,0.0004793128464370966,0.13090817630290985,0.8124695420265198,0.016345694661140442,0.010507130064070225,0.026570316404104233
ISIC_0034339,1,1,0.0151368398219347,0.9729408025741577,0.0031961947679519653,0.0013890324626117945,0.0001975797931663692,0.0039910865016281605,0.00314841466024518
ISIC_0034340,1,1,0.007382649928331375,0.9502356648445129,0.031031109392642975,0.005084826145321131,0.0015270044095814228,0.0027794460766017437,0.0019593778997659683
ISIC_0034341,1,1,0.0036474314983934164,0.9727333188056946,0.004157298244535923,0.0034245322458446026,0.00411211047321558,0.005745377391576767,0.006179967895150185
ISIC_0034342,1,1,0.01256455946713686,0.918359637260437,0.014502109959721565,0.018629400059580803,0.009873299859464169,0.011830944567918777,0.014240112155675888
ISIC_0034343,0,1,0.05690379813313484,0.8851462602615356,0.0015279287472367287,0.008321692235767841,0.041040338575839996,0.002196855377405882,0.0048631345853209496
ISIC_0034344,2,2,3.3560474548721686e-05,0.002095207804813981,0.9727081656455994,0.009976658038794994,0.001726123271510005,0.012303327210247517,0.0011569567723199725
ISIC_0034345,4,4,0.005984485615044832,0.32830101251602173,0.004337378777563572,0.00321487570181489,0.6398308277130127,0.010558159090578556,0.007773210760205984
ISIC_0034346,2,2,0.0022616740316152573,0.0011915770592167974,0.9683827757835388,0.016165899112820625,0.0012370316544547677,0.004193339496850967,0.0065675885416567326
ISIC_0034347,1,1,0.0040663438849151134,0.9501771926879883,0.009162302128970623,0.013174704276025295,0.007123023271560669,0.008587680757045746,0.007708786521106958
ISIC_0034348,1,1,0.001501800143159926,0.986187219619751,0.00516507588326931,0.0012786508304998279,0.0014924954157322645,0.0022591352462768555,0.0021156813018023968
ISIC_0034349,1,1,0.004063619300723076,0.9507275819778442,0.011640927754342556,0.010650299489498138,0.006925026420503855,0.006795819848775864,0.009196748025715351
ISIC_0034350,1,1,0.003565663704648614,0.981421172618866,0.0019266065210103989,0.0027711468283087015,0.00421579135581851,0.0024620506446808577,0.003637575078755617
ISIC_0034351,1,1,0.0027594720013439655,0.9710280299186707,0.006250123959034681,0.003144296584650874,0.008977830410003662,0.004985146690160036,0.0028551246505230665
ISIC_0034352,1,1,0.004374835640192032,0.9420788288116455,0.012925533577799797,0.008344687521457672,0.009699259884655476,0.0074071018025279045,0.015169801190495491
ISIC_0034354,0,4,0.1897284984588623,0.048122551292181015,0.01433924026787281,0.08199146389961243,0.6339114308357239,0.010368783958256245,0.021537987515330315
ISIC_0034355,1,1,0.014902958646416664,0.9157875776290894,0.01427832618355751,0.018612554296851158,0.014927241019904613,0.01281445287168026,0.008676908910274506
ISIC_0034356,1,1,0.008494018577039242,0.9488404989242554,0.00683323061093688,0.008586295880377293,0.002934760181233287,0.011333072558045387,0.012978020124137402
ISIC_0034357,1,1,0.0006921897875145078,0.9833812713623047,0.004596529062837362,0.0032620003912597895,0.0007703245501033962,0.004116900265216827,0.0031807981431484222
ISIC_0034359,1,1,0.0030861094128340483,0.9650809168815613,0.0054396833293139935,0.009492777287960052,0.005076639819890261,0.008837905712425709,0.002986040897667408
ISIC_0034360,4,4,0.010318408720195293,0.17980223894119263,0.021167447790503502,0.0038755221758037806,0.7450546622276306,0.027593815699219704,0.012187949381768703
ISIC_0034361,2,2,0.0016498751938343048,0.011822450906038284,0.9513146877288818,0.02592642419040203,0.0006210426799952984,0.004757189657539129,0.003908301703631878
ISIC_0034362,4,4,0.06567736715078354,0.010599109344184399,0.0026651048101484776,0.009657868184149265,0.8930870890617371,0.006818976253271103,0.0114944102242589
ISIC_0034363,1,1,0.011652032844722271,0.6792249083518982,0.019055863842368126,0.13068705797195435,0.007826006039977074,0.13969004154205322,0.011864161118865013
ISIC_0034364,1,1,0.0013120959047228098,0.9795818328857422,0.0027380443643778563,0.004307080060243607,0.0032893463503569365,0.004425558727234602,0.004346020054072142
ISIC_0034365,1,1,0.000524098752066493,0.9930828809738159,0.0018324579577893019,0.0011367951519787312,0.0007346812635660172,0.0015882240841165185,0.001100707333534956
ISIC_0034366,4,4,0.0025823211763054132,0.002708231098949909,0.0010035124141722918,0.001357236527837813,0.9893769025802612,0.0012520098825916648,0.0017197818960994482
