case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03200120851397514,0.882099449634552,0.06753945350646973,0.004418020136654377,0.0015344694256782532,0.005141024477779865,0.007266381289809942
ISIC_0034322,1,1,0.006412694230675697,0.957839846611023,0.0069059995003044605,0.006233560852706432,0.005083675496280193,0.01003495417535305,0.007489142473787069
ISIC_0034323,2,2,0.005230109207332134,0.00025522755458950996,0.7198687791824341,0.19135333597660065,0.0021655242890119553,0.06941653043031693,0.011710508726537228
ISIC_0034324,1,1,0.015405836515128613,0.9555395245552063,0.0058857351541519165,0.007007573265582323,0.004557617474347353,0.004707000683993101,0.006896727718412876
ISIC_0034325,1,1,0.005778144579380751,0.9519407749176025,0.007849415764212608,0.010413791984319687,0.005039184354245663,0.009820859879255295,0.009157837368547916
ISIC_0034326,4,4,0.014084650203585625,0.031353533267974854,0.02847934700548649,0.004718561191111803,0.9135404229164124,0.0013432976556941867,0.006480127573013306
ISIC_0034328,1,1,0.006184181664139032,0.9471114873886108,0.012299212627112865,0.009490988217294216,0.004740961827337742,0.011381682939827442,0.008791494183242321
ISIC_0034329,0,4,0.1971186399459839,0.02331904135644436,0.2157718539237976,0.04872259497642517,0.464916855096817,0.01214182935655117,0.0380091592669487
ISIC_0034330,1,1,0.013011637143790722,0.9291778206825256,0.010836740024387836,0.015449109487235546,0.009787085466086864,0.010765773244202137,0.010971959680318832
ISIC_0034331,1,1,0.010181132704019547,0.9077936410903931,0.011058029718697071,0.03603154420852661,0.012993297539651394,0.009330946952104568,0.012611402198672295
ISIC_0034332,3,3,0.0011507724411785603,0.0014493316411972046,0.0022797598503530025,0.9889631271362305,0.003433004254475236,0.0007375627174042165,0.001986368326470256
ISIC_0034333,2,2,0.015488852746784687,0.07058808952569962,0.8580028414726257,0.028460200875997543,0.0022727742325514555,0.01989530399441719,0.0052918908186256886
ISIC_0034334,5,4,0.04935251548886299,0.051458701491355896,0.007309507112950087,0.0030835645738989115,0.7158284783363342,0.15820959210395813,0.014757733792066574
ISIC_0034335,1,1,0.04145454987883568,0.9240273833274841,0.00839660782366991,0.007211470510810614,0.0045176912099123,0.008142086677253246,0.0062502543441951275
ISIC_0034336,1,1,0.010171298868954182,0.9470334053039551,0.008114969357848167,0.012928644195199013,0.007521775551140308,0.00629099877551198,0.007938889786601067
ISIC_0034337,1,1,0.006556912790983915,0.9641784429550171,0.0064653982408344746,0.006750032771378756,0.003966947551816702,0.005751453805714846,0.006330781616270542
ISIC_0034338,2,3,0.0026065725833177567,0.0004932787269353867,0.1558229625225067,0.7888737916946411,0.01622474193572998,0.011896057985723019,0.024082528427243233
ISIC_0034339,1,1,0.025355104357004166,0.9546564221382141,0.006297743879258633,0.0023061069659888744,0.00043526117224246264,0.00618143193423748,0.004767895210534334
ISIC_0034340,1,1,0.010966841131448746,0.9056708812713623,0.06149696186184883,0.010294747538864613,0.003241912228986621,0.004880313761532307,0.0034483871422708035
ISIC_0034341,1,1,0.005893430672585964,0.9619991779327393,0.005132367834448814,0.004021274857223034,0.008499771356582642,0.0064316256903111935,0.00802235770970583
ISIC_0034342,1,1,0.012981855310499668,0.9083406925201416,0.016716983169317245,0.021062221378087997,0.011545047163963318,0.01374505553394556,0.015608057379722595
ISIC_0034343,0,1,0.12165327370166779,0.742018461227417,0.0023580363485962152,0.0165068581700325,0.10657157003879547,0.0038797890301793814,0.007012075744569302
ISIC_0034344,2,2,2.370375113969203e-05,0.002405152190476656,0.9660921692848206,0.013070004060864449,0.002269707154482603,0.014947282150387764,0.0011919926619157195
ISIC_0034345,4,4,0.006383044179528952,0.19955527782440186,0.005667437799274921,0.0045342654921114445,0.7635115385055542,0.01244337111711502,0.007904992438852787
ISIC_0034346,2,2,0.0015353369526565075,0.0013756398111581802,0.9669148325920105,0.017765464261174202,0.0016776233678683639,0.0044847046956419945,0.006246459204703569
ISIC_0034347,1,1,0.004753186833113432,0.9419087171554565,0.010406199842691422,0.015665411949157715,0.008047529496252537,0.0105123370885849,0.008706475608050823
ISIC_0034348,1,1,0.0014808293199166656,0.9836756587028503,0.005697900895029306,0.0016272407956421375,0.0022944798693060875,0.002877785125747323,0.002346077933907509
ISIC_0034349,1,1,0.0037782040890306234,0.9518481492996216,0.011232933029532433,0.010215073823928833,0.006941033992916346,0.00692756986245513,0.009057167917490005
ISIC_0034350,1,1,0.003979312255978584,0.977590799331665,0.0024052744265645742,0.0033687790855765343,0.005289316177368164,0.0030106704216450453,0.004355922807008028
ISIC_0034351,1,1,0.004097312688827515,0.9584778547286987,0.007854167371988297,0.005128063261508942,0.012879771180450916,0.007241693325340748,0.004321129061281681
ISIC_0034352,1,1,0.004278395790606737,0.9418689608573914,0.013689502142369747,0.008527366444468498,0.009829992428421974,0.00810890831053257,0.01369683537632227
