case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025563085451722145,0.9079601764678955,0.04943883791565895,0.003922631032764912,0.0014039411908015609,0.00495054991915822,0.0067607746459543705
ISIC_0034322,1,1,0.006777862552553415,0.9555557370185852,0.00689654191955924,0.006527575198560953,0.005426451563835144,0.010952110402286053,0.007863782346248627
ISIC_0034323,2,2,0.006956377532333136,0.00014945925795473158,0.49688634276390076,0.3143221139907837,0.0019520462956279516,0.16331082582473755,0.016422810032963753
ISIC_0034324,1,1,0.012547528371214867,0.95591801404953,0.0057541243731975555,0.008111191913485527,0.004667457193136215,0.005070878192782402,0.007930822670459747
ISIC_0034325,1,1,0.00652698241174221,0.9504024982452393,0.0077546327374875546,0.010486326180398464,0.005122886970639229,0.010460435412824154,0.00924624502658844
ISIC_0034326,4,4,0.012216501869261265,0.033894944936037064,0.016433630138635635,0.005389787722378969,0.9240673780441284,0.001379838096909225,0.006617938168346882
ISIC_0034328,1,1,0.007037774659693241,0.9417871236801147,0.013346424326300621,0.011156471446156502,0.004824927542358637,0.012213042005896568,0.009634219110012054
ISIC_0034329,0,0,0.455854594707489,0.03188454359769821,0.10293004661798477,0.034237269312143326,0.3297027349472046,0.014378217048943043,0.03101259656250477
ISIC_0034330,1,1,0.012711085379123688,0.9287827610969543,0.010638837702572346,0.01538901124149561,0.009665335528552532,0.011513142846524715,0.011299775913357735
ISIC_0034331,1,1,0.008542497642338276,0.9226610064506531,0.010058640502393246,0.028203532099723816,0.010450787842273712,0.008704472333192825,0.011378949508070946
ISIC_0034332,3,3,0.0021205160301178694,0.0024654208682477474,0.002276425017043948,0.9849318861961365,0.004411214496940374,0.0010099224746227264,0.0027846277225762606
ISIC_0034333,2,2,0.025909030809998512,0.18096308410167694,0.6885848641395569,0.041303686797618866,0.0035157431848347187,0.04938409477472305,0.010339554399251938
