case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.022023525089025497,0.903912365436554,0.0592210553586483,0.003541344776749611,0.0015395588707178831,0.004552752710878849,0.005209410563111305
ISIC_0034322,1,1,0.011541839689016342,0.946574330329895,0.007473275996744633,0.006602603476494551,0.005792984273284674,0.012716836296021938,0.009298106655478477
ISIC_0034323,2,2,0.002775169676169753,0.00048639762098900974,0.7220216393470764,0.12121021747589111,0.0012618859764188528,0.1401725858449936,0.012072056531906128
ISIC_0034324,1,1,0.023351743817329407,0.9396374821662903,0.0064180390909314156,0.007072576321661472,0.009935249574482441,0.005297703202813864,0.008287315256893635
ISIC_0034325,1,1,0.005815740209072828,0.9563001990318298,0.006737937685102224,0.00855919811874628,0.004341315012425184,0.009676673449575901,0.008568936958909035
ISIC_0034326,4,4,0.008636295795440674,0.023865200579166412,0.008104369044303894,0.003491046605631709,0.950355589389801,0.0014573325170204043,0.004090184811502695
ISIC_0034328,1,1,0.010457545518875122,0.9348893761634827,0.013710122555494308,0.011168957687914371,0.00477391853928566,0.013733075000345707,0.011266964487731457
ISIC_0034329,0,4,0.20073853433132172,0.17343394458293915,0.11793485283851624,0.04152471944689751,0.41062456369400024,0.02294500172138214,0.03279831260442734
ISIC_0034330,1,1,0.01506403274834156,0.9301598072052002,0.010098829865455627,0.015499536879360676,0.008934175595641136,0.010586551390588284,0.009657135233283043
ISIC_0034331,1,1,0.009239498525857925,0.903428852558136,0.011662035249173641,0.03664039075374603,0.014298607595264912,0.011852854862809181,0.012877789326012135
ISIC_0034332,3,3,0.003985948394984007,0.005179801024496555,0.005278478842228651,0.9684363007545471,0.011088822036981583,0.002261287998408079,0.003769339993596077
ISIC_0034333,2,1,0.021076567471027374,0.3848510682582855,0.3478596806526184,0.09588631987571716,0.00979570858180523,0.11007275432348251,0.03045802004635334
ISIC_0034334,5,4,0.03868774697184563,0.05441313236951828,0.008263385854661465,0.0050904289819300175,0.685657799243927,0.195756733417511,0.012130755931138992
ISIC_0034335,1,1,0.056601010262966156,0.907692551612854,0.00826189573854208,0.006788494531065226,0.0048196036368608475,0.008818862959742546,0.007017563097178936
ISIC_0034336,1,1,0.010513225570321083,0.9442513585090637,0.00872377771884203,0.013669611886143684,0.008265963755548,0.00632647518068552,0.008249606937170029
ISIC_0034337,1,1,0.008354846388101578,0.9587726593017578,0.00662418594583869,0.00752599909901619,0.005094181280583143,0.006378116551786661,0.007250102702528238
ISIC_0034338,2,3,0.0045049660839140415,0.0027642594650387764,0.26349201798439026,0.5916834473609924,0.06054898351430893,0.033402033150196075,0.043604280799627304
ISIC_0034339,1,1,0.01793862320482731,0.9696076512336731,0.003964781761169434,0.0015626116655766964,0.00035282300086691976,0.003874243935570121,0.0026992931962013245
ISIC_0034340,1,1,0.008994787000119686,0.9302380084991455,0.04187186062335968,0.007333636283874512,0.0036281291395425797,0.005395777989178896,0.002537705469876528
ISIC_0034341,1,1,0.004086618311703205,0.9584791660308838,0.009435229934751987,0.0057414439506828785,0.0037497517187148333,0.009801281616091728,0.008706469088792801
ISIC_0034342,1,1,0.010233299806714058,0.9250352382659912,0.013329382985830307,0.017944220453500748,0.009486674331128597,0.011106283403933048,0.012864944525063038
ISIC_0034343,0,1,0.08138204365968704,0.4597959816455841,0.0042107668705284595,0.028368152678012848,0.4109433591365814,0.00645432947203517,0.008845338597893715
ISIC_0034344,2,2,3.078745794482529e-05,0.005916862282902002,0.9384170770645142,0.02158981002867222,0.009403359144926071,0.022799134254455566,0.0018428951734676957
ISIC_0034345,4,4,0.01077987253665924,0.32409989833831787,0.006100504659116268,0.007722450885921717,0.6187229156494141,0.022404223680496216,0.010170144960284233
ISIC_0034346,2,2,0.0011135898530483246,0.0006376410601660609,0.9764928817749023,0.012861168943345547,0.0010150118032470345,0.0036703371442854404,0.004209404811263084
ISIC_0034347,1,1,0.004500753711909056,0.9385982155799866,0.010323737747967243,0.017136067152023315,0.009953075088560581,0.011028592474758625,0.008459492586553097
ISIC_0034348,1,1,0.001258977223187685,0.9899719953536987,0.003976174630224705,0.0006429352215491235,0.001063549891114235,0.0019276684615761042,0.0011587446788325906
ISIC_0034349,1,1,0.004877577535808086,0.9417418837547302,0.013341367244720459,0.012940112501382828,0.008787773549556732,0.00798324216157198,0.010327983647584915
ISIC_0034350,1,1,0.003234216244891286,0.9816338419914246,0.0017325329827144742,0.0022263003047555685,0.004936821758747101,0.0029153579380363226,0.0033209524117410183
ISIC_0034351,1,1,0.003052221145480871,0.9516059160232544,0.007865842431783676,0.003435339080169797,0.022040175274014473,0.00833331048488617,0.003667182754725218
ISIC_0034352,1,1,0.00609707972034812,0.9338938593864441,0.014709541574120522,0.009349328465759754,0.011002362705767155,0.008928796276450157,0.016019156202673912
ISIC_0034354,0,4,0.045409753918647766,0.014485444873571396,0.008253777399659157,0.06860054284334183,0.847723126411438,0.006241622380912304,0.009285654872655869
ISIC_0034355,1,1,0.023164009675383568,0.8363087773323059,0.02982131578028202,0.04400552064180374,0.03157973289489746,0.021088602021336555,0.014031941071152687
ISIC_0034356,1,1,0.009944386780261993,0.9417141675949097,0.006974898278713226,0.009264808148145676,0.0029463148675858974,0.01520101074129343,0.013954360038042068
ISIC_0034357,1,1,0.001355971209704876,0.9604814648628235,0.011558442376554012,0.0068617938086390495,0.0020748337265104055,0.011675199493765831,0.0059923469088971615
ISIC_0034359,1,1,0.004211376886814833,0.9666027426719666,0.003754928708076477,0.007927187718451023,0.004996688570827246,0.010042008943855762,0.0024650285486131907
ISIC_0034360,4,4,0.01325039193034172,0.07600051164627075,0.027270328253507614,0.00494996877387166,0.8168758153915405,0.047351256012916565,0.014301719143986702
ISIC_0034361,2,2,0.002663941355422139,0.021304134279489517,0.8528385758399963,0.10425006598234177,0.002227082382887602,0.009662894532084465,0.007053305394947529
ISIC_0034362,4,4,0.07879236340522766,0.03659692406654358,0.006625491660088301,0.022088151425123215,0.8245455622673035,0.014928746037185192,0.016422726213932037
