case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.002808299846947193,0.967208743095398,0.00783307570964098,0.005410469137132168,0.0031237350776791573,0.0058052116073668,0.007810484152287245
ISIC_0034525,1,1,0.009770129807293415,0.5374148488044739,0.016808386892080307,0.031152844429016113,0.0025787241756916046,0.3930353820323944,0.009239721111953259
ISIC_0034526,4,4,0.01721969246864319,0.08902813494205475,0.004572378005832434,0.046289071440696716,0.8189032077789307,0.014255852438509464,0.009731586091220379
ISIC_0034527,1,1,0.03332557529211044,0.9070430397987366,0.015037745237350464,0.0025859116576611996,0.022012699395418167,0.008430770598351955,0.011564284563064575
ISIC_0034528,1,1,0.03196199610829353,0.8323044180870056,0.009800762869417667,0.013807844370603561,0.08542333543300629,0.014097197912633419,0.01260451041162014
ISIC_0034529,0,0,0.9637320637702942,0.01434730738401413,0.0015089702792465687,0.0072341859340667725,0.007566111162304878,0.001099847722798586,0.004511524457484484
ISIC_0034530,1,1,0.001747749513015151,0.924464762210846,0.005500097293406725,0.006666071247309446,0.012547414749860764,0.032315727323293686,0.016758190467953682
ISIC_0034531,4,4,0.13257603347301483,0.020351441577076912,0.002966925734654069,0.019075702875852585,0.8051580190658569,0.010226165875792503,0.0096457339823246
ISIC_0034532,1,1,0.010776774026453495,0.9599514603614807,0.004147636704146862,0.005351790226995945,0.006781089585274458,0.006803722586482763,0.006187499966472387
ISIC_0034533,1,1,0.0036127811763435602,0.913473904132843,0.021320542320609093,0.012687573209404945,0.01092213299125433,0.01673712208867073,0.02124607004225254
ISIC_0034534,1,1,0.007014849688857794,0.9400944709777832,0.012190492823719978,0.0110086090862751,0.006787765771150589,0.01291778963059187,0.009986012242734432
ISIC_0034535,4,4,0.015706488862633705,0.03187236562371254,0.00023790673003531992,0.0005641023744828999,0.9494962096214294,0.00041389153921045363,0.0017090024193748832
ISIC_0034536,3,3,0.0031009356025606394,0.00020476874487940222,0.0005531134665943682,0.989790141582489,0.0046246238052845,0.0008211918757297099,0.000905197870451957
ISIC_0034537,1,1,0.03422638028860092,0.9530044198036194,0.002875130157917738,0.0026252747047692537,0.0006371003109961748,0.0029203551821410656,0.0037113444413989782
ISIC_0034538,3,3,0.006547675468027592,0.0043441238813102245,0.09311594069004059,0.8113803267478943,0.06939627230167389,0.004900956992059946,0.01031469739973545
ISIC_0034539,4,4,0.21554802358150482,0.25808194279670715,0.006915691774338484,0.004544453229755163,0.4921998977661133,0.005605711136013269,0.0171042550355196
ISIC_0034540,1,1,0.01601581461727619,0.9516040086746216,0.00688030943274498,0.0040685567073524,0.005814528092741966,0.008434748277068138,0.00718214875087142
ISIC_0034541,1,1,0.006092944648116827,0.9501633048057556,0.010273229330778122,0.009241973981261253,0.007052893750369549,0.008157993666827679,0.009017632342875004
ISIC_0034542,4,4,0.006747126579284668,0.006699531339108944,0.0019302086438983679,0.005573152564466,0.9710249900817871,0.0053014615550637245,0.0027234782464802265
ISIC_0034543,1,1,0.0029008316341787577,0.9565376043319702,0.011270745657384396,0.008979418314993382,0.0062364619225263596,0.006708503235131502,0.00736648216843605
ISIC_0034544,1,1,0.06037813797593117,0.7866212725639343,0.062068335711956024,0.02769167348742485,0.028896598145365715,0.02625403180718422,0.008089889772236347
ISIC_0034545,2,2,0.001200424274429679,0.0002788711281027645,0.9948322772979736,0.0007329076761379838,0.0006127168308012187,0.001201263745315373,0.0011414948385208845
ISIC_0034546,4,4,0.0002605502086225897,0.004710323642939329,0.0004309558717068285,0.00011532586358953267,0.9922048449516296,0.001391663565300405,0.0008862865506671369
ISIC_0034547,4,3,0.12419748306274414,0.003674655919894576,0.007678968831896782,0.4417995512485504,0.3885009288787842,0.0076921246945858,0.026456326246261597
ISIC_0034548,0,3,0.20913933217525482,4.23381025029812e-05,0.0009516933932900429,0.4791235327720642,0.305319219827652,0.0006097049918025732,0.004814179614186287
ISIC_0034549,6,1,0.024303946644067764,0.5564030408859253,0.06490670889616013,0.11238117516040802,0.016487404704093933,0.059430304914712906,0.16608744859695435
ISIC_0034551,1,1,0.005386317614465952,0.9540305137634277,0.005725853610783815,0.00831800326704979,0.012648429721593857,0.00856758002191782,0.00532322283834219
ISIC_0034552,1,1,0.024515710771083832,0.9523773193359375,0.003988226875662804,0.005910397507250309,0.003231234150007367,0.004624994471669197,0.005352212581783533
ISIC_0034553,1,1,0.01045679859817028,0.9582017660140991,0.00821741670370102,0.0061767492443323135,0.0034304019063711166,0.007479564286768436,0.0060372138395905495
ISIC_0034554,2,2,0.0018200129270553589,0.0030481184367090464,0.9854331612586975,0.0022696529049426317,0.000968786480370909,0.001964845694601536,0.004495398141443729
ISIC_0034555,6,6,0.0029385972302407026,0.029828546568751335,0.004696252755820751,0.0043335361406207085,0.005369094666093588,0.005089531186968088,0.9477444887161255
ISIC_0034556,1,1,0.0027446483727544546,0.9766165614128113,0.004394774325191975,0.0030612461268901825,0.0020705033093690872,0.005223982967436314,0.0058883605524897575
ISIC_0034557,1,1,0.004512328188866377,0.9573744535446167,0.007284671068191528,0.00808643363416195,0.006475158501416445,0.007938669063150883,0.008328326046466827
ISIC_0034558,1,1,0.08759132772684097,0.8835746049880981,0.006683018058538437,0.01148496475070715,0.0017824415117502213,0.003462269902229309,0.005421272944658995
ISIC_0034559,1,1,0.006708996836096048,0.9452044367790222,0.013739454559981823,0.00819961167871952,0.007343820296227932,0.010410534217953682,0.008393111638724804
ISIC_0034560,1,1,0.0043877954594790936,0.9636827707290649,0.006509093567728996,0.00706909317523241,0.0032344376668334007,0.00656597875058651,0.008550768718123436
ISIC_0034561,4,4,0.012533687055110931,0.24153706431388855,0.03905390948057175,0.047036778181791306,0.6224672794342041,0.014959298074245453,0.022411974146962166
ISIC_0034562,1,1,0.00510001927614212,0.9570282101631165,0.009731246158480644,0.007539237383753061,0.005402026232331991,0.00720571493729949,0.007993563078343868
ISIC_0034563,1,1,0.0034358911216259003,0.9539029002189636,0.009197636507451534,0.00592712452635169,0.005619904492050409,0.009482155553996563,0.012434336356818676
ISIC_0034564,1,1,0.004387065302580595,0.9485483765602112,0.01154431700706482,0.008833667263388634,0.009096620604395866,0.009796323254704475,0.007793554570525885
ISIC_0034565,2,4,0.024391047656536102,0.0017583423759788275,0.05314144492149353,0.0004202727577649057,0.906756579875946,0.0015078691067174077,0.012024526484310627
ISIC_0034566,1,1,0.0021192277781665325,0.9741588830947876,0.004141786601394415,0.004527067765593529,0.005521801766008139,0.0043349722400307655,0.0051962570287287235
ISIC_0034567,1,1,0.004877906292676926,0.9678419828414917,0.008899391628801823,0.0065469322726130486,0.00238423771224916,0.005123585928231478,0.0043259272351861
ISIC_0034568,1,1,0.006832885555922985,0.9337738752365112,0.017354553565382957,0.009058641269803047,0.00685692485421896,0.01674645021557808,0.00937657430768013
ISIC_0034569,1,1,0.018380790948867798,0.6859445571899414,0.010305739939212799,0.029846815392374992,0.20497940480709076,0.017936035990715027,0.032606665045022964
ISIC_0034570,4,4,0.09826672822237015,0.0041006505489349365,0.00086779153207317,0.00949813611805439,0.869046688079834,0.012120813131332397,0.006099230144172907
ISIC_0034571,4,4,0.008957995101809502,0.02825588546693325,0.015330994501709938,0.03615640848875046,0.8770468235015869,0.011486162431538105,0.022765737026929855
