case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0028492819983512163,0.9643774032592773,0.008488706313073635,0.007469570264220238,0.0036453977227211,0.007924744859337807,0.005244839005172253
ISIC_0034525,1,5,0.005621369928121567,0.3615287244319916,0.014168248511850834,0.006740836892277002,0.0026965118013322353,0.605043351650238,0.004200924653559923
ISIC_0034526,4,4,0.0012510541127994657,0.06097464635968208,0.002776243956759572,0.006177534814924002,0.9241575002670288,0.0022764219902455807,0.0023865618277341127
ISIC_0034527,1,1,0.005482538603246212,0.97482830286026,0.003500493476167321,0.00034910874092020094,0.009537309408187866,0.002157699316740036,0.004144588951021433
ISIC_0034528,1,1,0.009598912671208382,0.9644117951393127,0.003789498470723629,0.004808048717677593,0.009756720624864101,0.003229975700378418,0.004405045881867409
ISIC_0034529,0,0,0.8946337103843689,0.03538596257567406,0.0053559718653559685,0.010096561163663864,0.03574682027101517,0.007535481825470924,0.011245517060160637
ISIC_0034530,1,1,0.0028609950095415115,0.9288162589073181,0.007767884526401758,0.0072921463288366795,0.008310370147228241,0.033503253012895584,0.011449088342487812
ISIC_0034531,4,4,0.0070085725747048855,0.0071193017065525055,0.0018523943144828081,0.0022121290676295757,0.9733596444129944,0.004281134344637394,0.004166883882135153
ISIC_0034532,1,1,0.0028443329501897097,0.9800248742103577,0.002476563211530447,0.002454926958307624,0.004703861195594072,0.0036660251207649708,0.0038294268306344748
ISIC_0034533,1,1,0.00434140907600522,0.9456339478492737,0.01567218080163002,0.008438190445303917,0.00802688766270876,0.009450757876038551,0.00843662116676569
ISIC_0034534,1,1,0.007251901086419821,0.9477937817573547,0.008934658952057362,0.009893503040075302,0.008363348431885242,0.008994911797344685,0.008767865598201752
ISIC_0034535,4,4,0.019663281738758087,0.0285048745572567,0.0016378856962546706,0.003963661380112171,0.9366372227668762,0.004372834227979183,0.005220210645347834
ISIC_0034536,3,3,0.0016302206786349416,0.0010037763277068734,0.001456665457226336,0.9906576871871948,0.002160414354875684,0.001485048676840961,0.0016060887137427926
ISIC_0034537,1,1,0.006806814111769199,0.9638808965682983,0.0067366487346589565,0.007846451364457607,0.002041150815784931,0.0059575606137514114,0.0067305671982467175
ISIC_0034538,3,3,0.005903160199522972,0.0010891257552430034,0.012587855570018291,0.9646226167678833,0.009270255453884602,0.0021862294524908066,0.00434081768617034
ISIC_0034539,4,1,0.07418878376483917,0.4862203598022461,0.025653967633843422,0.010947921313345432,0.3216008245944977,0.03312502056360245,0.04826311767101288
ISIC_0034540,1,1,0.0051657953299582005,0.9695672988891602,0.006296105682849884,0.0034802574664354324,0.00466338824480772,0.006032944656908512,0.004794300999492407
ISIC_0034541,1,1,0.00583443371579051,0.9276557564735413,0.014232554472982883,0.013608218170702457,0.01298374030739069,0.013796164654195309,0.011889255605638027
ISIC_0034542,4,4,0.0033383825793862343,0.0555548295378685,0.0081059904769063,0.010018644854426384,0.9041079878807068,0.011742274276912212,0.007131768856197596
ISIC_0034543,1,1,0.0070352498441934586,0.9301794171333313,0.013138821348547935,0.017801182344555855,0.00783377606421709,0.013911535032093525,0.010100067593157291
ISIC_0034544,1,1,0.0031768905464559793,0.9358235597610474,0.046284571290016174,0.001829113345593214,0.001129159820266068,0.006896477658301592,0.004860267508774996
ISIC_0034545,2,2,0.02047606371343136,0.00011781085777329281,0.9496644139289856,0.010555952787399292,0.0054168663918972015,0.010159404948353767,0.003609594888985157
ISIC_0034546,4,4,9.298922668676823e-05,0.0013260128907859325,0.0014513676287606359,0.0017862148815765977,0.992228090763092,0.0015634818701073527,0.0015518497675657272
ISIC_0034547,4,4,0.33628854155540466,0.0012731499737128615,0.0014115931699052453,0.036708131432533264,0.602329432964325,0.003869305830448866,0.01811978593468666
ISIC_0034548,0,4,0.0857556164264679,3.4467502700863406e-05,0.0013512499863281846,0.02978888899087906,0.8776775598526001,0.000326521199895069,0.005065709352493286
ISIC_0034549,6,1,0.009579354897141457,0.6666905879974365,0.07345951348543167,0.038083963096141815,0.008219915442168713,0.0702289268374443,0.13373765349388123
ISIC_0034551,1,1,0.001548160333186388,0.9852547645568848,0.0031016876455396414,0.0034568284172564745,0.0017042241524904966,0.0034423565957695246,0.0014918778324499726
ISIC_0034552,1,1,0.0024763422552496195,0.9714945554733276,0.0034061043988913298,0.009046144783496857,0.004090497270226479,0.003967935219407082,0.005518415477126837
ISIC_0034553,1,1,0.014098403975367546,0.9481582045555115,0.010110489092767239,0.0070835198275744915,0.0037461917381733656,0.009806892834603786,0.0069962721318006516
ISIC_0034554,2,2,0.007068692706525326,0.004617457743734121,0.9438519477844238,0.015491877682507038,0.009158609434962273,0.00841741543263197,0.011393998749554157
ISIC_0034555,6,6,0.004880558233708143,0.017470916733145714,0.005472073331475258,0.0052853841334581375,0.006088442634791136,0.005375043489038944,0.9554275274276733
ISIC_0034556,1,1,0.00483708968386054,0.9673076272010803,0.005913241300731897,0.005765144247561693,0.004353735130280256,0.005926627200096846,0.005896597169339657
ISIC_0034557,1,1,0.004375960677862167,0.954440176486969,0.009116829372942448,0.00835036113858223,0.007505036890506744,0.008400491438806057,0.007811144459992647
ISIC_0034558,1,1,0.026487058028578758,0.9490849375724792,0.00787501409649849,0.006590509321540594,0.001317357993684709,0.004139512311667204,0.004505546297878027
ISIC_0034559,1,1,0.008857893757522106,0.9449307918548584,0.011483614332973957,0.009695349261164665,0.007762802764773369,0.008937615901231766,0.008331861346960068
ISIC_0034560,1,1,0.004234755411744118,0.9606549143791199,0.008258167654275894,0.007799559272825718,0.003815585747361183,0.007755315862596035,0.007481708656996489
ISIC_0034561,4,4,0.011474240571260452,0.1223447173833847,0.03387906029820442,0.12917761504650116,0.668304979801178,0.015717310830950737,0.019102061167359352
ISIC_0034562,1,1,0.004871406126767397,0.9555089473724365,0.008366349153220654,0.0077146259136497974,0.008282962255179882,0.007470742333680391,0.007785045076161623
ISIC_0034563,1,1,0.0014465345302596688,0.9762824177742004,0.004256140906363726,0.004295632243156433,0.0027076120022684336,0.0060577718541026115,0.004953863099217415
ISIC_0034564,1,1,0.0038085724227130413,0.968940258026123,0.0072350273840129375,0.005414257757365704,0.0060774595476686954,0.004771276377141476,0.003753246506676078
ISIC_0034565,2,4,0.010437240824103355,0.0015776684740558267,0.40439069271087646,0.0009516899008303881,0.5616545677185059,0.0038524370174854994,0.0171357374638319
ISIC_0034566,1,1,0.0024163522757589817,0.9646577835083008,0.00419766316190362,0.005443770904093981,0.010827981866896152,0.005307244602590799,0.007149296347051859
ISIC_0034567,1,1,0.008926903828978539,0.9536203145980835,0.010368670336902142,0.008715547621250153,0.005592870060354471,0.007602517958730459,0.005173196084797382
ISIC_0034568,1,1,0.00216814992018044,0.964861273765564,0.007013221271336079,0.0073095508851110935,0.005758317653089762,0.008080417290329933,0.004809105768799782
ISIC_0034569,1,4,0.044278815388679504,0.1753958910703659,0.03464699909090996,0.031046075746417046,0.6553577184677124,0.02272290363907814,0.036551572382450104
ISIC_0034570,4,4,0.010810194537043571,0.010135539807379246,0.0016932928701862693,0.006865243427455425,0.9591917991638184,0.004204779397696257,0.007099098991602659
ISIC_0034571,4,4,0.00731297442689538,0.029459845274686813,0.019605819135904312,0.027301374822854996,0.8793808221817017,0.010780997574329376,0.026158234104514122
ISIC_0034572,0,0,0.9790193438529968,0.0026210134383291006,0.004367177374660969,0.002660447033122182,0.0018254425376653671,0.004516251385211945,0.004990199115127325
ISIC_0034573,0,4,0.43481627106666565,0.01715582050383091,0.012860599905252457,0.014253318309783936,0.47826236486434937,0.022788790985941887,0.019862879067659378
