case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,3.0157132187014213e-06,0.9991692304611206,9.182730536849704e-06,3.5852153814630583e-06,9.803845750866458e-05,0.000371481612091884,0.0003454948018770665
ISIC_0034525,1,1,0.007427355740219355,0.31617632508277893,0.2490672618150711,0.08142821490764618,0.13154640793800354,0.1502833366394043,0.06407104432582855
ISIC_0034526,4,4,0.2889215350151062,0.1580769121646881,0.06363201886415482,0.043876610696315765,0.4201084077358246,0.023877013474702835,0.0015074863331392407
ISIC_0034527,1,1,2.915585071150417e-07,0.99993896484375,8.813355600878481e-10,1.050469711216806e-09,6.0736758314305916e-05,2.0867560124315787e-08,9.09551045591428e-11
ISIC_0034528,1,1,8.207275641325396e-07,0.9999487400054932,6.586619605286614e-08,9.258658906219353e-08,4.8654008423909545e-05,1.5608128478561412e-06,5.1044448667880715e-08
ISIC_0034529,0,0,0.9148063659667969,0.08043749630451202,5.0787832151399925e-05,3.447065319051035e-05,0.004585000220686197,4.044400338898413e-05,4.536837150226347e-05
ISIC_0034530,1,1,0.007395981345325708,0.9274011850357056,0.001793157309293747,0.0018361551919952035,0.04882970079779625,0.009413585066795349,0.0033301678486168385
ISIC_0034531,4,4,0.11712559312582016,0.0016723878215998411,0.0166275966912508,0.01412707194685936,0.8431349992752075,0.007057803217321634,0.0002545680326875299
ISIC_0034532,1,1,1.6233893802564126e-06,0.9999535083770752,4.105058906134218e-06,1.915233269755845e-06,1.0555001608736347e-05,1.833333408285398e-05,9.98734867607709e-06
ISIC_0034533,1,1,0.06446317583322525,0.8770701885223389,0.013772279024124146,0.012007659301161766,0.02672581747174263,0.004558836575597525,0.0014021643437445164
ISIC_0034534,1,1,1.7390765378877404e-06,0.9999438524246216,8.387021921407722e-07,1.978753090270402e-07,5.619501735054655e-06,1.137127310357755e-05,3.641462899395265e-05
ISIC_0034535,4,0,0.7923978567123413,0.001997685758396983,0.011949170380830765,0.006766057573258877,0.1809193342924118,0.0034265520516783,0.0025433513801544905
ISIC_0034536,3,3,0.0188276506960392,0.000534714141394943,0.2571917772293091,0.5784851908683777,0.10932599753141403,0.03359474241733551,0.002039946150034666
ISIC_0034537,1,0,0.8040597438812256,0.13720858097076416,0.0006150466506369412,0.0005071484483778477,0.05646684393286705,0.00021592472330667078,0.0009267631103284657
ISIC_0034538,3,3,0.0072100600227713585,9.046903142007068e-05,0.19554336369037628,0.7288051247596741,0.0492742620408535,0.017927134409546852,0.0011495810467749834
ISIC_0034539,4,1,0.06737305223941803,0.8272321224212646,0.0014922881964594126,0.0008081035339273512,0.09955345094203949,0.0018067315686494112,0.0017342405626550317
ISIC_0034540,1,1,0.01135527528822422,0.9853213429450989,0.0005097663961350918,0.0001393898855894804,0.002027198439463973,0.0003260411322116852,0.00032098451629281044
ISIC_0034541,1,1,4.4704251195071265e-05,0.9988542795181274,1.2249280189280398e-05,1.2367719136818778e-05,0.0007168742013163865,0.00023365435481537133,0.00012585068179760128
ISIC_0034542,4,1,0.0014582257717847824,0.9828612804412842,0.001163823762908578,0.001410713535733521,0.009835358709096909,0.002771723084151745,0.0004989570006728172
ISIC_0034543,1,1,0.002262576948851347,0.9042711853981018,0.008310099132359028,0.0075552621856331825,0.03182794526219368,0.033419184386730194,0.012353728525340557
ISIC_0034544,1,4,0.2080330103635788,0.23457154631614685,0.09235407412052155,0.07670941948890686,0.31697702407836914,0.04686746001243591,0.024487456306815147
ISIC_0034545,2,1,0.02473919279873371,0.8973389267921448,0.0101530272513628,0.002723084529861808,0.05202765762805939,0.009470365010201931,0.0035477662459015846
