case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.029213832691311836,0.1669357866048813,0.7288213968276978,0.0082744425162673,0.0045446306467056274,0.018508225679397583,0.04370172321796417
ISIC_0034322,1,1,0.04198291152715683,0.7762389183044434,0.027918409556150436,0.03717832267284393,0.02602984756231308,0.04123370721936226,0.04941791668534279
ISIC_0034323,2,2,0.00030250527197495103,0.00012587496894411743,0.7469141483306885,0.24083922803401947,1.0123132597072981e-05,0.01143159531056881,0.00037653007893823087
ISIC_0034324,1,1,0.018092354759573936,0.8088832497596741,0.017709342762827873,0.02796948328614235,0.03599516302347183,0.034836072474718094,0.05651440471410751
ISIC_0034325,1,1,0.021340344101190567,0.7267375588417053,0.036669835448265076,0.0753467008471489,0.02859126590192318,0.05679139494895935,0.05452299118041992
ISIC_0034326,4,4,0.02707095257937908,0.018962033092975616,0.0021094081457704306,0.2916596531867981,0.6236501932144165,0.015071975067257881,0.02147579751908779
ISIC_0034328,1,1,0.031126074492931366,0.7174139618873596,0.0464622937142849,0.07086416333913803,0.0332210548222065,0.05119269713759422,0.04971978813409805
ISIC_0034329,0,0,0.931906521320343,0.02889518067240715,0.004579971078783274,0.011635608971118927,0.0012788143940269947,0.012714119628071785,0.008989796973764896
ISIC_0034330,1,1,0.024407556280493736,0.7447052001953125,0.02190195582807064,0.060990650206804276,0.03734675049781799,0.03600865229964256,0.0746392235159874
ISIC_0034331,1,1,0.2021782547235489,0.49683377146720886,0.05935614928603172,0.1147862896323204,0.0020203401800245047,0.03390301764011383,0.09092220664024353
ISIC_0034332,3,5,0.032881587743759155,0.1073809564113617,0.01159034762531519,0.18405452370643616,0.2978757321834564,0.3420138955116272,0.024202978238463402
ISIC_0034333,2,5,0.02396276779472828,0.25547918677330017,0.10526156425476074,0.07747948169708252,0.08565074950456619,0.43032360076904297,0.02184261754155159
ISIC_0034334,5,4,0.007121484726667404,0.03305387496948242,0.017185397446155548,0.029764952138066292,0.7811574339866638,0.08568789064884186,0.04602900892496109
ISIC_0034335,1,1,0.042094163596630096,0.6990447044372559,0.0266644898802042,0.05728965997695923,0.04622206091880798,0.06122737005352974,0.06745751202106476
