case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04279502481222153,0.2159789651632309,0.6532607078552246,0.010851356200873852,0.0054497625678777695,0.02270358055830002,0.04896062985062599
ISIC_0034322,1,1,0.050491854548454285,0.7610037326812744,0.027233630418777466,0.0396638959646225,0.029999176040291786,0.0403183288872242,0.051289502531290054
ISIC_0034323,2,2,0.00030578652513213456,0.00012021955626551062,0.7033751606941223,0.28463083505630493,6.372861662384821e-06,0.011309060268104076,0.0002526152820792049
ISIC_0034324,1,1,0.01744096539914608,0.8079378008842468,0.014787274412810802,0.026171797886490822,0.041728660464286804,0.032428815960884094,0.05950472131371498
ISIC_0034325,1,1,0.02032608352601528,0.7491851449012756,0.03036971017718315,0.06839582324028015,0.027774853631854057,0.05089743062853813,0.05305105447769165
ISIC_0034326,4,4,0.031211918219923973,0.0231260247528553,0.0015793602215126157,0.24578247964382172,0.6602872014045715,0.019520141184329987,0.018492931500077248
ISIC_0034328,1,1,0.03683103621006012,0.6918895244598389,0.053098637610673904,0.07951972633600235,0.0316523015499115,0.05464218184351921,0.05236654356122017
ISIC_0034329,0,0,0.9423332214355469,0.02493879944086075,0.0031605535186827183,0.01045277900993824,0.0013245712034404278,0.009975971654057503,0.007814120501279831
ISIC_0034330,1,1,0.02598949894309044,0.7518443465232849,0.019284391775727272,0.06346998363733292,0.03619173541665077,0.03181988000869751,0.07140021026134491
ISIC_0034331,1,0,0.36401426792144775,0.34138986468315125,0.06540228426456451,0.10959789901971817,0.0012047634227201343,0.02691650576889515,0.0914744958281517
ISIC_0034332,3,5,0.03944633528590202,0.09031147509813309,0.012189997360110283,0.17688137292861938,0.280814528465271,0.36921265721321106,0.031143665313720703
ISIC_0034333,2,5,0.024830207228660583,0.2754382789134979,0.09236913919448853,0.07377373427152634,0.08205453306436539,0.4288380444049835,0.022696025669574738
ISIC_0034334,5,4,0.007283965591341257,0.03039797767996788,0.021346252411603928,0.03277704864740372,0.7721722722053528,0.09171436727046967,0.04430808126926422
ISIC_0034335,1,1,0.04067688062787056,0.6985311508178711,0.02539331093430519,0.057806942611932755,0.04762231186032295,0.06304703652858734,0.06692242622375488
ISIC_0034336,1,1,0.01816728338599205,0.807232677936554,0.02879522740840912,0.04885896295309067,0.023377181962132454,0.03565514460206032,0.037913527339696884
ISIC_0034337,1,1,0.04602402076125145,0.6535667181015015,0.045869387686252594,0.07741361856460571,0.03608144819736481,0.06739161908626556,0.07365317642688751
ISIC_0034338,2,3,0.006482287310063839,0.056086525321006775,0.06243450567126274,0.6008570194244385,0.0079813152551651,0.1529231071472168,0.1132352352142334
ISIC_0034339,1,1,0.05417253077030182,0.8357139229774475,0.0061724488623440266,0.02240108698606491,0.03040318191051483,0.020733090117573738,0.030403748154640198
ISIC_0034340,1,1,0.059131503105163574,0.4717234969139099,0.028021376579999924,0.06576959043741226,0.045334890484809875,0.2943945527076721,0.03562457486987114
ISIC_0034341,1,1,0.028769679367542267,0.622996985912323,0.032191213220357895,0.031275808811187744,0.05705646052956581,0.061869263648986816,0.16584070026874542
ISIC_0034342,1,1,0.018091218546032906,0.7743361592292786,0.02408474311232567,0.06328843533992767,0.027294006198644638,0.04308553412556648,0.04981996491551399
ISIC_0034343,0,0,0.30878135561943054,0.19525675475597382,0.020463373512029648,0.05354463309049606,0.2782633304595947,0.10077951103448868,0.04291103780269623
