case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07158757746219635,0.1134047731757164,0.7475152015686035,0.009047082625329494,0.008349204435944557,0.019507460296154022,0.030588680878281593
ISIC_0034322,1,1,0.06829649209976196,0.732049286365509,0.02077641710639,0.04094937443733215,0.04603685811161995,0.04494205117225647,0.04694949835538864
ISIC_0034323,2,2,0.001034791930578649,0.00010167314758291468,0.6668728590011597,0.3247629404067993,6.3737570599187165e-06,0.0071555376052856445,6.584619404748082e-05
ISIC_0034324,1,1,0.027143849059939384,0.7705362439155579,0.016329482197761536,0.026052942499518394,0.056149519979953766,0.04058538004755974,0.06320254504680634
ISIC_0034325,1,1,0.02886149100959301,0.7342172265052795,0.029093461111187935,0.06266947835683823,0.03312979266047478,0.0503164604306221,0.06171201914548874
ISIC_0034326,4,4,0.04207553714513779,0.005606645252555609,0.0005826150882057846,0.07630477100610733,0.8662824630737305,0.0058587100356817245,0.003289285348728299
ISIC_0034328,1,1,0.05659572780132294,0.6389471292495728,0.05460395663976669,0.10399085283279419,0.041219666600227356,0.04930857568979263,0.05533411353826523
ISIC_0034329,0,0,0.9069775342941284,0.04954161122441292,0.0037784224841743708,0.012968401424586773,0.006536517757922411,0.01123825367540121,0.008959181606769562
ISIC_0034330,1,1,0.04427679628133774,0.6766672730445862,0.020983735099434853,0.06555616855621338,0.059269972145557404,0.03934551030397415,0.09390055388212204
ISIC_0034331,1,0,0.42088624835014343,0.23806758224964142,0.13085590302944183,0.1080065444111824,0.0029476420022547245,0.03433447331190109,0.06490157544612885
ISIC_0034332,3,5,0.07297082245349884,0.1283610761165619,0.015965046361088753,0.29846203327178955,0.09463132172822952,0.3741811513900757,0.015428618527948856
ISIC_0034333,2,5,0.04117494449019432,0.19856363534927368,0.1322377473115921,0.07056547701358795,0.06529811024665833,0.47182124853134155,0.02033880352973938
ISIC_0034334,5,4,0.008299898356199265,0.02989935129880905,0.01560708787292242,0.035407282412052155,0.7531709671020508,0.1364571452140808,0.02115827053785324
ISIC_0034335,1,1,0.08583496510982513,0.6715283393859863,0.0229901522397995,0.04587084800004959,0.04666152969002724,0.05664939805865288,0.07046473771333694
ISIC_0034336,1,1,0.02616380900144577,0.810836911201477,0.02090398035943508,0.03951453045010567,0.026796292513608932,0.03532949462532997,0.04045502096414566
ISIC_0034337,1,1,0.0628819465637207,0.6537068486213684,0.03672872111201286,0.06383982300758362,0.037576060742139816,0.06987316161394119,0.075393445789814
ISIC_0034338,2,3,0.0041427891701459885,0.011307663284242153,0.1182665228843689,0.6966342926025391,0.013359562493860722,0.1324172019958496,0.02387200854718685
ISIC_0034339,1,1,0.2196836769580841,0.622909426689148,0.007938842289149761,0.02396826632320881,0.06160563975572586,0.02630666457116604,0.03758746013045311
ISIC_0034340,1,5,0.09467539936304092,0.3391517698764801,0.033263612538576126,0.07060004025697708,0.07661090046167374,0.359989732503891,0.025708554312586784
ISIC_0034341,1,1,0.06133771687746048,0.5895700454711914,0.04283638671040535,0.029004160314798355,0.058544520288705826,0.07019254565238953,0.14851461350917816
ISIC_0034342,1,1,0.02278035692870617,0.7871211171150208,0.020655333995819092,0.04806794226169586,0.030310384929180145,0.03968116641044617,0.051383741199970245
ISIC_0034343,0,0,0.39511892199516296,0.13933071494102478,0.010011406615376472,0.03831362724304199,0.34733229875564575,0.049632493406534195,0.02026054449379444
ISIC_0034344,2,2,0.0001006614402285777,0.0010026440722867846,0.9551580548286438,0.03614228591322899,0.0015636782627552748,0.005395307205617428,0.0006372404168359935
ISIC_0034345,4,4,0.01780518889427185,0.1866055727005005,0.0015618111938238144,0.007141245063394308,0.7105827331542969,0.06425635516643524,0.012047122232615948
ISIC_0034346,2,2,0.003840765217319131,0.0005075167282484472,0.9394887685775757,0.045547470450401306,0.00016086075629573315,0.007157454267144203,0.0032971780747175217
ISIC_0034347,1,1,0.014292655512690544,0.6782587766647339,0.043120983988046646,0.06280364841222763,0.06867539882659912,0.08875628560781479,0.044092245399951935
ISIC_0034348,1,1,0.048361703753471375,0.7187107801437378,0.029886038973927498,0.034241653978824615,0.06109388545155525,0.0371304526925087,0.07057549804449081
ISIC_0034349,1,1,0.014693457633256912,0.7353149652481079,0.03584125265479088,0.04512815922498703,0.04781544581055641,0.02970360405743122,0.09150311350822449
ISIC_0034350,1,1,0.028236182406544685,0.720281183719635,0.023233825340867043,0.051653143018484116,0.054555606096982956,0.06123480200767517,0.06080521643161774
ISIC_0034351,1,1,0.026817163452506065,0.5468853116035461,0.021981950849294662,0.0450722798705101,0.17373405396938324,0.1645907163619995,0.020918555557727814
ISIC_0034352,1,1,0.030582616105675697,0.7686277627944946,0.02768343687057495,0.024343855679035187,0.02252877876162529,0.028893161565065384,0.09734037518501282
ISIC_0034354,0,4,0.05825304612517357,0.10096779465675354,0.0018349320162087679,0.10637305676937103,0.6440508365631104,0.08237103372812271,0.00614928686991334
ISIC_0034355,1,1,0.21593782305717468,0.5702255964279175,0.020031685009598732,0.059747789055109024,0.058707818388938904,0.046310216188430786,0.029039058834314346
ISIC_0034356,1,1,0.06776567548513412,0.6708258390426636,0.022179823368787766,0.06397576630115509,0.025677723810076714,0.0773281529545784,0.07224702835083008
ISIC_0034357,1,1,0.029353821650147438,0.6998538970947266,0.048618536442518234,0.06568966060876846,0.01538920309394598,0.0625733882188797,0.0785214751958847
ISIC_0034359,1,0,0.26757925748825073,0.1124778464436531,0.07365091890096664,0.23111344873905182,0.2629574239253998,0.017725151032209396,0.03449595719575882
ISIC_0034360,4,4,0.018177269026637077,0.009538067504763603,0.010896130464971066,0.028696781024336815,0.8951619267463684,0.029102928936481476,0.00842684879899025
ISIC_0034361,2,3,0.007502575870603323,0.00960685033351183,0.33759617805480957,0.5616647005081177,0.014399471692740917,0.060954127460718155,0.008276144042611122
ISIC_0034362,4,4,0.3185926079750061,0.026784248650074005,0.013449912890791893,0.04155455902218819,0.5412806868553162,0.031559377908706665,0.02677861601114273
ISIC_0034363,1,1,0.2882430851459503,0.48799949884414673,0.02116805501282215,0.09789864718914032,0.004145519807934761,0.07750187069177628,0.023043330758810043
ISIC_0034364,1,1,0.02161208540201187,0.7381455898284912,0.019033418968319893,0.03739899769425392,0.06509865820407867,0.058433569967746735,0.06027766317129135
