case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.042298682034015656,0.2175351083278656,0.6466113328933716,0.010892368853092194,0.005414165090769529,0.023460837081074715,0.05378738045692444
ISIC_0034322,1,1,0.03898485004901886,0.7869245409965515,0.02735554613173008,0.035381902009248734,0.02575906179845333,0.037644270807504654,0.04794968664646149
ISIC_0034323,2,2,0.00061652937438339,0.00015539878222625703,0.728407621383667,0.2584514915943146,1.5575153156532906e-05,0.011912078596651554,0.00044125557178631425
ISIC_0034324,1,1,0.017438393086194992,0.8005645871162415,0.018690701574087143,0.029073011130094528,0.040369875729084015,0.0367409810423851,0.05712248384952545
ISIC_0034325,1,1,0.019027050584554672,0.7339448928833008,0.03500788286328316,0.0737968161702156,0.02810344658792019,0.054696835577487946,0.055423103272914886
ISIC_0034326,4,4,0.017252014949917793,0.011445179581642151,0.0012211701832711697,0.2147846668958664,0.7292051911354065,0.011235007084906101,0.014856764115393162
ISIC_0034328,1,1,0.03145669400691986,0.7038031220436096,0.05284250155091286,0.07629240304231644,0.03358595073223114,0.05162665992975235,0.05039265751838684
ISIC_0034329,0,0,0.9449552893638611,0.020488275215029716,0.0030773640610277653,0.013978530652821064,0.0008658046717755497,0.010379990562796593,0.006254842039197683
ISIC_0034330,1,1,0.02402603253722191,0.7486585974693298,0.02065560780465603,0.06057695299386978,0.038875043392181396,0.033142101019620895,0.0740656852722168
ISIC_0034331,1,1,0.21631823480129242,0.4923582077026367,0.0609249547123909,0.08800701051950455,0.002156662754714489,0.029844002798199654,0.11039091646671295
ISIC_0034332,3,5,0.04655713960528374,0.07261884212493896,0.010969647206366062,0.18843218684196472,0.2833445966243744,0.3719145953655243,0.02616298571228981
ISIC_0034333,2,5,0.023907728493213654,0.24495017528533936,0.11734208464622498,0.06407930701971054,0.07684950530529022,0.45080751180648804,0.022063782438635826
ISIC_0034334,5,4,0.005360865965485573,0.025810496881604195,0.01724461279809475,0.024494610726833344,0.8260970115661621,0.06229192763566971,0.038700446486473083
ISIC_0034335,1,1,0.037526898086071014,0.7141156792640686,0.02467462792992592,0.0549803227186203,0.04248293861746788,0.0612199604511261,0.06499949842691422
ISIC_0034336,1,1,0.016881439834833145,0.7991071343421936,0.030561983585357666,0.052713099867105484,0.02591630443930626,0.03615155443549156,0.03866855055093765
ISIC_0034337,1,1,0.04454891011118889,0.6437978744506836,0.04980122298002243,0.07595779001712799,0.04090970754623413,0.07082327455282211,0.07416117936372757
ISIC_0034338,2,3,0.003599316580221057,0.05177587643265724,0.0399903729557991,0.6754423975944519,0.010962502099573612,0.1208363026380539,0.09739332646131516
ISIC_0034339,1,1,0.04577387124300003,0.8404868245124817,0.007936256937682629,0.023230131715536118,0.028450187295675278,0.02342122793197632,0.030701497569680214
ISIC_0034340,1,1,0.05997142568230629,0.4633468687534332,0.03309979289770126,0.06779748946428299,0.04638968035578728,0.28899911046028137,0.04039560630917549
ISIC_0034341,1,1,0.025345705449581146,0.6563407778739929,0.027692848816514015,0.029158225283026695,0.044826626777648926,0.05968454107642174,0.15695121884346008
ISIC_0034342,1,1,0.017321685329079628,0.7706685662269592,0.024376610293984413,0.06438084691762924,0.02983991801738739,0.04278438910841942,0.050627995282411575
ISIC_0034343,0,0,0.31603437662124634,0.2661442458629608,0.021336207166314125,0.05549577623605728,0.18514613807201385,0.10812471061944962,0.04771852493286133
ISIC_0034344,2,2,3.7610156141454354e-05,0.004571482539176941,0.9154312014579773,0.021576467901468277,0.004107422661036253,0.052300747483968735,0.001975108403712511
ISIC_0034345,4,4,0.006666387431323528,0.2218431532382965,0.0009696830529719591,0.008155210874974728,0.6777155995368958,0.06323488801717758,0.02141505479812622
ISIC_0034346,2,2,0.004157525487244129,0.0014576599933207035,0.9026939868927002,0.04648822173476219,0.00030782385147176683,0.03454439714550972,0.010350261814892292
ISIC_0034347,1,1,0.007602656725794077,0.8028934001922607,0.03321788087487221,0.04522939771413803,0.026229890063405037,0.045384928584098816,0.03944181278347969
ISIC_0034348,1,1,0.030766811221837997,0.718926727771759,0.030962111428380013,0.04737107828259468,0.049260206520557404,0.04182877019047737,0.08088428527116776
ISIC_0034349,1,1,0.01908399537205696,0.6669508814811707,0.06220494955778122,0.06067202240228653,0.043687790632247925,0.05367441847920418,0.09372599422931671
ISIC_0034350,1,1,0.01590406894683838,0.7678076028823853,0.025130996480584145,0.05098787322640419,0.03888622298836708,0.048295892775058746,0.05298743396997452
ISIC_0034351,1,1,0.01768406666815281,0.7160258293151855,0.020769113674759865,0.03602982684969902,0.07734743505716324,0.10662081837654114,0.025522885844111443
ISIC_0034352,1,1,0.015348375774919987,0.7993645071983337,0.021864844486117363,0.029688460752367973,0.017810668796300888,0.040254078805446625,0.07566899061203003
ISIC_0034354,0,4,0.02162088267505169,0.11602844297885895,0.0024127797223627567,0.1386316418647766,0.5808927416801453,0.11491107195615768,0.025502461940050125
ISIC_0034355,1,1,0.03798602521419525,0.7345571517944336,0.030802033841609955,0.07603137940168381,0.057809218764305115,0.03756754845380783,0.02524660900235176
ISIC_0034356,1,1,0.03623626008629799,0.6453112959861755,0.03674575313925743,0.07701490819454193,0.030287733301520348,0.10446237027645111,0.0699416920542717
ISIC_0034357,1,1,0.020306579768657684,0.6239802837371826,0.043149013072252274,0.07799435406923294,0.013782933354377747,0.11642728000879288,0.10435959696769714
ISIC_0034359,1,4,0.13320524990558624,0.08626747876405716,0.08870397508144379,0.3016388714313507,0.3129788339138031,0.016654103994369507,0.06055152416229248
ISIC_0034360,4,4,0.023896517232060432,0.014981664717197418,0.023022355511784554,0.03149924799799919,0.796697199344635,0.08170753717422485,0.028195474296808243
ISIC_0034361,2,2,0.002999320160597563,0.003618857590481639,0.5753795504570007,0.37335821986198425,0.009759325534105301,0.02247650921344757,0.012408150359988213
ISIC_0034362,4,4,0.41056567430496216,0.016170335933566093,0.016682054847478867,0.03337208926677704,0.4283568859100342,0.04299106076359749,0.05186194181442261
ISIC_0034363,1,1,0.07495906949043274,0.5860562920570374,0.03572503849864006,0.1539706438779831,0.006267861928790808,0.10601671785116196,0.03700432926416397
ISIC_0034364,1,1,0.011840090155601501,0.8142349123954773,0.016429129987955093,0.03418438136577606,0.033801835030317307,0.042951665818691254,0.0465579591691494
ISIC_0034365,1,4,0.024451566860079765,0.22758714854717255,0.039658453315496445,0.03722350299358368,0.39959999918937683,0.20554712414741516,0.06593218445777893
ISIC_0034366,4,4,0.015835750848054886,0.07736741751432419,0.0013867543311789632,0.06215813383460045,0.8224020600318909,0.0066416142508387566,0.014208241365849972
ISIC_0034367,1,1,0.020766504108905792,0.7853460907936096,0.023913687095046043,0.03111935779452324,0.03243827447295189,0.04785909503698349,0.05855695903301239
ISIC_0034368,4,2,0.027738073840737343,0.07415356487035751,0.52596116065979,0.027885431423783302,0.2150210738182068,0.021431781351566315,0.107808917760849
ISIC_0034369,1,1,0.018263431265950203,0.7772413492202759,0.015493434853851795,0.034390535205602646,0.0477193221449852,0.08051595091819763,0.026376035064458847
ISIC_0034370,1,1,0.04648170247673988,0.5100401043891907,0.3915848135948181,0.011867128312587738,0.01009449828416109,0.008415063843131065,0.021516721695661545
