case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0023871450684964657,0.966937243938446,0.008270260877907276,0.00610885675996542,0.004000095650553703,0.006461255718022585,0.005835127085447311
ISIC_0034525,1,1,0.0017466795397922397,0.9305964112281799,0.006741461809724569,0.006091646384447813,0.0007310720975510776,0.051532257348299026,0.0025604607071727514
ISIC_0034526,4,4,0.00239462754689157,0.06574423611164093,0.02837608940899372,0.11225087195634842,0.7526171803474426,0.0312497541308403,0.007367325015366077
ISIC_0034527,1,1,0.05654725059866905,0.8822983503341675,0.01719665713608265,0.0034595502074807882,0.018273184075951576,0.010830478742718697,0.011394521221518517
ISIC_0034528,1,1,0.010049430653452873,0.8359493017196655,0.004634349141269922,0.0062882001511752605,0.12149840593338013,0.012614629231393337,0.00896567665040493
ISIC_0034529,0,0,0.8507521748542786,0.09647943824529648,0.0027678150217980146,0.007798040751367807,0.034890566021203995,0.001364589319564402,0.0059472667053341866
ISIC_0034530,1,1,0.0024623065255582333,0.9119915962219238,0.007534884847700596,0.008284034207463264,0.009342970326542854,0.04497309774160385,0.015411066822707653
ISIC_0034531,4,4,0.10398200899362564,0.026996424421668053,0.009191368706524372,0.06743436306715012,0.760832667350769,0.016416026279330254,0.015147115103900433
ISIC_0034532,1,1,0.006225384306162596,0.9778589606285095,0.0020333242136985064,0.002797252731397748,0.0038346273358911276,0.00423444015905261,0.003016127971932292
ISIC_0034533,1,1,0.002936786040663719,0.9553130865097046,0.01115525420755148,0.0067403740249574184,0.005486863665282726,0.008694309741258621,0.00967333372682333
ISIC_0034534,1,1,0.004266062285751104,0.9625990390777588,0.009110445156693459,0.007948970422148705,0.0033917154651135206,0.006519099697470665,0.006164582911878824
ISIC_0034535,4,4,0.013628066517412663,0.011323785409331322,4.0545357478549704e-05,0.00011744681978598237,0.9740046262741089,0.0001248727785423398,0.0007606084109283984
ISIC_0034536,3,3,0.001079542562365532,9.59581375354901e-05,0.0007181811961345375,0.9902383089065552,0.005138028413057327,0.0021972432732582092,0.0005327630788087845
ISIC_0034537,1,1,0.10911642014980316,0.8752846121788025,0.0023794309236109257,0.0038457449991256,0.0012960161548107862,0.0033710794523358345,0.0047067091800272465
ISIC_0034538,3,3,0.006897786632180214,0.0007521621300838888,0.16238099336624146,0.7502433061599731,0.06911405920982361,0.0042997985146939754,0.0063118343241512775
ISIC_0034539,4,4,0.06069501116871834,0.1149415597319603,0.0020049544982612133,0.00237979250960052,0.8099002838134766,0.003269839333370328,0.006808466278016567
ISIC_0034540,1,1,0.003890272928401828,0.986609160900116,0.001544098719023168,0.0012435144744813442,0.002190165687352419,0.0016371358651667833,0.002885643392801285
ISIC_0034541,1,1,0.005798837635666132,0.9439951181411743,0.013046607375144958,0.008992995135486126,0.007256002631038427,0.010089023970067501,0.01082146167755127
ISIC_0034542,4,4,0.008125345222651958,0.006024472881108522,0.003480020444840193,0.006065939087420702,0.9657320976257324,0.006417090073227882,0.004155059345066547
ISIC_0034543,1,1,0.002102731028571725,0.9791321754455566,0.005256291013211012,0.005456935614347458,0.0012236688053235412,0.003545030253008008,0.00328308017924428
ISIC_0034544,1,1,0.004520227201282978,0.9848958253860474,0.0028303279541432858,0.002248787321150303,0.0010892823338508606,0.0035794225987046957,0.0008362154476344585
ISIC_0034545,2,2,0.023187262937426567,0.002195667941123247,0.8441913723945618,0.0197162926197052,0.007927131839096546,0.09076055139303207,0.012021801434457302
ISIC_0034546,4,4,3.711960380314849e-05,0.0009661117219366133,0.00020090008911211044,0.00017392507288604975,0.9973704814910889,0.0008360681240446866,0.0004155046190135181
ISIC_0034547,4,0,0.4132194221019745,0.0009098983719013631,0.0029875831678509712,0.4029942750930786,0.1642877161502838,0.003910345025360584,0.011690688319504261
ISIC_0034548,0,3,0.21482060849666595,4.091008668183349e-05,0.00038045886321924627,0.6761537194252014,0.10584161430597305,0.000890787283424288,0.0018719038926064968
ISIC_0034549,6,1,0.020974723622202873,0.7033306956291199,0.04196848347783089,0.03769594803452492,0.022016676142811775,0.06432885676622391,0.10968460142612457
ISIC_0034551,1,1,0.000935817020945251,0.9853934645652771,0.0029906174167990685,0.001913763117045164,0.00416742917150259,0.003128637792542577,0.001470210263505578
ISIC_0034552,1,1,0.012675181031227112,0.9601027965545654,0.007722912821918726,0.006102446466684341,0.0037644985131919384,0.004479576833546162,0.005152624100446701
ISIC_0034553,1,1,0.022204112261533737,0.9449315667152405,0.008568375371396542,0.0057689230889081955,0.003087563905864954,0.009480433538556099,0.005959133617579937
ISIC_0034554,2,2,0.0011191338999196887,0.0024176344741135836,0.9752834439277649,0.009337609633803368,0.0020659207366406918,0.005173443350940943,0.0046028695069253445
ISIC_0034555,6,6,0.0027480600401759148,0.019463511183857918,0.005639209877699614,0.0038098276127129793,0.006040628533810377,0.0037203843239694834,0.9585782885551453
ISIC_0034556,1,1,0.006253170780837536,0.9472753405570984,0.009911839850246906,0.007571361493319273,0.007153935264796019,0.01216894667595625,0.009665483608841896
ISIC_0034557,1,1,0.003174776677042246,0.9644594788551331,0.006454657297581434,0.006074442062526941,0.00565258227288723,0.007212581112980843,0.006971442140638828
ISIC_0034558,1,1,0.021195735782384872,0.957576334476471,0.004183735698461533,0.006934152450412512,0.002145168837159872,0.003159572137519717,0.00480525940656662
ISIC_0034559,1,1,0.0059989751316607,0.9545329213142395,0.010763687081634998,0.006456525065004826,0.007815670222043991,0.006294269114732742,0.008138036355376244
ISIC_0034560,1,1,0.0042470116168260574,0.9626642465591431,0.007307056337594986,0.007419093046337366,0.0039916010573506355,0.006316608749330044,0.008054299280047417
ISIC_0034561,4,4,0.007856618613004684,0.3710769712924957,0.039356332272291183,0.07179220765829086,0.46844586730003357,0.019061008468270302,0.02241107076406479
ISIC_0034562,1,1,0.0037079863250255585,0.9619005918502808,0.006685122847557068,0.007389681413769722,0.006886499002575874,0.006737940013408661,0.006692209281027317
ISIC_0034563,1,1,0.0035843700170516968,0.9653335809707642,0.004477071575820446,0.005081006325781345,0.005914405453950167,0.007028220221400261,0.008581372909247875
ISIC_0034564,1,1,0.001523379236459732,0.9715192317962646,0.00695108762010932,0.005984639283269644,0.005240163300186396,0.0050488682463765144,0.0037325371522456408
ISIC_0034565,2,4,0.019029218703508377,0.0045936089009046555,0.3213397264480591,0.006215342320501804,0.6021236181259155,0.010538442060351372,0.036160022020339966
ISIC_0034566,1,1,0.004665691405534744,0.9702330827713013,0.0025058183819055557,0.004911505151540041,0.009055526927113533,0.004148899111896753,0.004479512106627226
ISIC_0034567,1,1,0.013333482667803764,0.9391987919807434,0.012098371051251888,0.00969149824231863,0.005919682327657938,0.012363236397504807,0.0073950462974607944
ISIC_0034568,1,1,0.007998415268957615,0.923950731754303,0.013767750933766365,0.012409767135977745,0.012775922194123268,0.018798431381583214,0.010298965498805046
ISIC_0034569,1,4,0.05571577697992325,0.3129480183124542,0.016376061365008354,0.05216359719634056,0.4824206829071045,0.027673237025737762,0.05270255729556084
ISIC_0034570,4,4,0.1047801673412323,0.07840119302272797,0.005731905344873667,0.023631364107131958,0.7095118165016174,0.048268385231494904,0.02967516891658306
ISIC_0034571,4,4,0.016669636592268944,0.048581015318632126,0.019958753138780594,0.02455074153840542,0.8348302245140076,0.015086936764419079,0.040322739630937576
ISIC_0034572,0,0,0.9958676099777222,0.0004096241027582437,0.001178347272798419,0.001351097715087235,0.00042428611777722836,0.00040087438537739217,0.00036823138361796737
ISIC_0034573,0,0,0.9301647543907166,0.0007046806276775897,0.0002619031583890319,0.004990330897271633,0.062088072299957275,0.0010880660265684128,0.000702100689522922
ISIC_0034574,4,4,0.0029440943617373705,0.00015200245252344757,0.0017664287006482482,0.005538812838494778,0.9841535687446594,0.004560294095426798,0.0008848199504427612
ISIC_0034575,4,4,0.27079740166664124,0.0991588607430458,0.019261615350842476,0.026181066408753395,0.5536507964134216,0.014843858778476715,0.016106465831398964
ISIC_0034576,1,1,0.005596625152975321,0.9556074738502502,0.008514588698744774,0.0050134300254285336,0.009670576080679893,0.008172406814992428,0.0074249194003641605
ISIC_0034577,1,1,0.009433581493794918,0.9416751265525818,0.011824962683022022,0.011516961269080639,0.004761162679642439,0.011786879040300846,0.009001273661851883
ISIC_0034578,4,4,0.12164659053087234,0.354170560836792,0.02084743045270443,0.015171225182712078,0.44433680176734924,0.019743749871850014,0.024083571508526802
ISIC_0034579,3,3,0.00966195110231638,0.00025632025790400803,0.0027575348503887653,0.9441140294075012,0.022196559235453606,0.018999021500349045,0.0020146197639405727
ISIC_0034580,1,1,0.016919877380132675,0.9372822642326355,0.006929023191332817,0.012214979156851768,0.008433179929852486,0.011236092075705528,0.00698458356782794
ISIC_0034581,1,1,0.000703642435837537,0.9869602918624878,0.003066925099119544,0.0012117031728848815,0.0036061278078705072,0.00264184083789587,0.0018094392726197839
ISIC_0034582,1,1,0.01817902736365795,0.955267608165741,0.0073249987326562405,0.006864738184958696,0.003380779642611742,0.004444551188498735,0.004538409877568483
ISIC_0034583,1,1,0.005924905184656382,0.9359777569770813,0.008414349518716335,0.0068597495555877686,0.013038218021392822,0.02121775969862938,0.008567261509597301
ISIC_0034584,0,1,0.021121446043252945,0.9274820685386658,0.01440410315990448,0.010537592694163322,0.006640424020588398,0.010317185893654823,0.009497125633060932
ISIC_0034585,3,1,0.00629764748737216,0.3974430561065674,0.21928003430366516,0.2285138964653015,0.008223563432693481,0.12784238159656525,0.012399337254464626
ISIC_0034586,1,1,0.0012756444048136473,0.987966001033783,0.0016093048034235835,0.002673913724720478,0.002756209345534444,0.0012051590019837022,0.0025136994663625956
ISIC_0034587,1,1,0.00760640436783433,0.9287505745887756,0.015485487878322601,0.014774467796087265,0.010196302086114883,0.009932848624885082,0.013253937475383282
ISIC_0034588,2,2,0.15739300847053528,0.18111860752105713,0.5252628922462463,0.010077712126076221,0.055796291679143906,0.024164767935872078,0.0461866520345211
ISIC_0034589,1,1,0.005639587063342333,0.9328835010528564,0.00905412994325161,0.010748758912086487,0.01177169568836689,0.018113791942596436,0.011788485571742058
ISIC_0034590,1,1,0.004798858426511288,0.9771096110343933,0.0031520912889391184,0.004947969224303961,0.0015485365875065327,0.005125274416059256,0.0033176306169480085
ISIC_0034591,4,4,0.009528977796435356,0.0026931241154670715,0.0017888547154143453,0.0666532814502716,0.9053081274032593,0.005197498016059399,0.00883004255592823
ISIC_0034592,1,1,0.0009950322564691305,0.9642431735992432,0.006021182518452406,0.003645834047347307,0.004776468966156244,0.0157583337277174,0.0045600165612995625
ISIC_0034593,1,1,0.005640674382448196,0.9689577221870422,0.008105496875941753,0.005117250606417656,0.0019150254083797336,0.0042967782355844975,0.005967016331851482
ISIC_0034594,1,1,0.0028574704192578793,0.9444489479064941,0.010248440317809582,0.010365275666117668,0.008969346061348915,0.010915850289165974,0.012194612063467503
ISIC_0034595,0,0,0.9710913896560669,0.0031633335165679455,0.0006767453742213547,0.017179476097226143,0.005726174917072058,0.0012198691256344318,0.0009429160854779184
ISIC_0034596,4,1,0.0058128684759140015,0.726286768913269,0.0011247184593230486,0.004080924205482006,0.2565058767795563,0.003072210820391774,0.0031165818218141794
ISIC_0034597,5,1,0.01082766056060791,0.4741497337818146,0.18579460680484772,0.2494783252477646,0.03137430548667908,0.03262348100543022,0.01575193926692009
ISIC_0034598,2,2,0.0004072338924743235,0.0005743728834204376,0.8532424569129944,0.12027991563081741,0.00937123503535986,0.013891019858419895,0.0022337529808282852
ISIC_0034599,1,1,0.021701056510210037,0.9505378007888794,0.001603559823706746,0.00118299201130867,0.015984687954187393,0.0022937229368835688,0.00669622840359807
ISIC_0034600,1,1,0.003930923994630575,0.9646626710891724,0.006267503835260868,0.005988903343677521,0.004227094352245331,0.005390483886003494,0.009532462805509567
ISIC_0034601,1,1,0.0048248241655528545,0.9732388257980347,0.0044830478727817535,0.005481635686010122,0.0026279038283973932,0.004160154610872269,0.00518368324264884
ISIC_0034602,1,1,0.0025274266954511404,0.9624402523040771,0.0057801781222224236,0.005705320741981268,0.01066600065678358,0.007069464307278395,0.005811460316181183
ISIC_0034603,1,0,0.5610248446464539,0.35561683773994446,0.009765410795807838,0.02513871341943741,0.02179737016558647,0.012330928817391396,0.014325905591249466
ISIC_0034604,1,1,0.008601324632763863,0.9408043026924133,0.007055055815726519,0.00702215451747179,0.01567750610411167,0.011120298877358437,0.009719450026750565
ISIC_0034605,0,4,0.09551119804382324,0.034424737095832825,0.035581257194280624,0.043909285217523575,0.627135694026947,0.1305331438779831,0.03290465474128723
ISIC_0034606,2,2,0.0001275262184208259,0.00011925696162506938,0.9883978962898254,0.005228437017649412,0.003698268672451377,0.001638114103116095,0.0007904411759227514
ISIC_0034607,1,1,0.006095247808843851,0.9598458409309387,0.008082750253379345,0.007534716743975878,0.00565895764157176,0.007929474115371704,0.004853027872741222
ISIC_0034608,6,1,0.004152271896600723,0.6059589982032776,0.18321777880191803,0.010168289765715599,0.09447911381721497,0.008763215504586697,0.09326029568910599
ISIC_0034609,1,1,0.00726656848564744,0.9676477313041687,0.00462935259565711,0.0030499128624796867,0.002873253310099244,0.004555868916213512,0.009977302514016628
ISIC_0034610,1,1,0.008139246143400669,0.9452624917030334,0.007462460082024336,0.007766397204250097,0.015904974192380905,0.00658076349645853,0.008883734233677387
ISIC_0034611,1,1,0.012686190195381641,0.950624942779541,0.00969467218965292,0.006046164780855179,0.005342313088476658,0.006619276478886604,0.008986441418528557
ISIC_0034612,2,1,0.042858198285102844,0.7402280569076538,0.19744449853897095,0.0029538231901824474,0.0042284573428332806,0.008937041275203228,0.003349861828610301
ISIC_0034613,1,1,0.02141372486948967,0.9488679766654968,0.007642512675374746,0.005483603570610285,0.0034411088563501835,0.007045327685773373,0.0061057391576468945
ISIC_0034614,4,4,0.037184327840805054,0.1950061172246933,0.02624889649450779,0.10435238480567932,0.49659043550491333,0.12668995559215546,0.013927886262536049
ISIC_0034615,4,4,0.0012413888471201062,0.0015761643880978227,0.03106323629617691,0.10273276269435883,0.8440249562263489,0.01592136360704899,0.003440078115090728
ISIC_0034616,1,1,0.0025989653076976538,0.9622008204460144,0.00946221873164177,0.008087771013379097,0.004751012660562992,0.006601741071790457,0.006297542247921228
