case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0017087847227230668,0.9780498147010803,0.004873557947576046,0.006073628086596727,0.0023560638073831797,0.004153362940996885,0.002784771379083395
ISIC_0034525,1,1,0.024215487763285637,0.7135627865791321,0.01358727365732193,0.04208078607916832,0.009336821734905243,0.1859099566936493,0.01130683347582817
ISIC_0034526,4,4,0.0016477262834087014,0.015019258484244347,0.0008590836660005152,0.0264582596719265,0.9501942992210388,0.0041619520634412766,0.00165941147133708
ISIC_0034527,1,1,0.030339514836668968,0.9386962056159973,0.006393697578459978,0.004382147919386625,0.008281882852315903,0.006597831845283508,0.0053087519481778145
ISIC_0034528,1,1,0.01088921818882227,0.8931666612625122,0.006355902645736933,0.009151474572718143,0.05031299963593483,0.01968846656382084,0.010435226373374462
ISIC_0034529,0,0,0.7332391738891602,0.10785438865423203,0.007625679951161146,0.014585286378860474,0.11903577297925949,0.0035571791231632233,0.014102475717663765
ISIC_0034530,1,1,0.0017659477889537811,0.9557609558105469,0.003983583301305771,0.0051841530948877335,0.005854011047631502,0.018871847540140152,0.008579482324421406
ISIC_0034531,4,4,0.14360405504703522,0.006585790775716305,0.004967928864061832,0.05668206885457039,0.7727313041687012,0.008189104497432709,0.007239749655127525
ISIC_0034532,1,1,0.004074952565133572,0.9808869361877441,0.00213076313957572,0.001710020937025547,0.004148787818849087,0.0035763864871114492,0.0034721973352134228
ISIC_0034533,1,1,0.001475559314712882,0.9509367942810059,0.01660485565662384,0.006403299514204264,0.007201905362308025,0.00861958134919405,0.008758025243878365
ISIC_0034534,1,1,0.0057224007323384285,0.9552605152130127,0.006757454480975866,0.01064220815896988,0.003774233628064394,0.008249590173363686,0.009593551978468895
ISIC_0034535,4,4,0.0666823759675026,0.003227143781259656,0.00018936747801490128,0.0005757643957622349,0.9282915592193604,0.00027732859598472714,0.0007563333492726088
ISIC_0034536,3,3,0.00046641266089864075,0.0007437380845658481,0.006641586776822805,0.9668269157409668,0.00831436738371849,0.015377056784927845,0.001629896811209619
ISIC_0034537,1,1,0.03527872636914253,0.9561652541160583,0.0017228651558980346,0.001662207068875432,0.0007214557845145464,0.001877591130323708,0.0025719257537275553
ISIC_0034538,3,3,0.0013067317195236683,0.0033280691131949425,0.2484312504529953,0.7112247943878174,0.01393160130828619,0.011759166605770588,0.010018371976912022
ISIC_0034539,4,1,0.27210184931755066,0.5059890151023865,0.002980069722980261,0.002600309206172824,0.2046877145767212,0.0030054971575737,0.00863555260002613
ISIC_0034540,1,1,0.002235974883660674,0.9824942946434021,0.0036905903834849596,0.0016839009476825595,0.0030323504470288754,0.0028284366708248854,0.004034565761685371
ISIC_0034541,1,1,0.008306154981255531,0.9418613314628601,0.010315673425793648,0.009067678824067116,0.008957752026617527,0.010696448385715485,0.010794864036142826
ISIC_0034542,4,4,0.0011481494875624776,0.0010422330815345049,0.0014664274640381336,0.003134234342724085,0.9853803515434265,0.0061507998034358025,0.0016777548007667065
ISIC_0034543,1,1,0.0015621024649590254,0.9802040457725525,0.004070634488016367,0.0056730047799646854,0.0014233432011678815,0.003914966713637114,0.003151856828480959
ISIC_0034544,1,1,0.013229942880570889,0.9457299709320068,0.02066121995449066,0.002974208677187562,0.0047895233146846294,0.0076425340957939625,0.004972660914063454
ISIC_0034545,2,2,0.0006669036811217666,0.0005305708618834615,0.9911490678787231,0.0005490976618602872,0.0019811876118183136,0.003127563511952758,0.001995617290958762
ISIC_0034546,4,4,0.00010428164387121797,0.002454193541780114,0.00011772126890718937,0.0002629249356687069,0.9959102869033813,0.0007827652152627707,0.0003679053043015301
ISIC_0034547,4,4,0.043344106525182724,0.010756001807749271,0.007276927586644888,0.20866677165031433,0.7033212184906006,0.010896789841353893,0.015738125890493393
ISIC_0034548,0,0,0.4472202658653259,3.143632420687936e-05,0.00038506992859765887,0.31292182207107544,0.23681055009365082,0.0004702226724475622,0.0021605913061648607
ISIC_0034549,6,1,0.017052248120307922,0.3822915852069855,0.06819450110197067,0.22072097659111023,0.015163775533437729,0.17487899959087372,0.12169799208641052
ISIC_0034551,1,1,0.005362630356103182,0.8209756016731262,0.022145401686429977,0.006007376126945019,0.11908332258462906,0.017685528844594955,0.008740231394767761
ISIC_0034552,1,1,0.024414697661995888,0.9472246170043945,0.006374486722052097,0.0044692098163068295,0.005889165680855513,0.006254926323890686,0.005372811574488878
ISIC_0034553,1,1,0.06458788365125656,0.8637531995773315,0.021134046837687492,0.01052498072385788,0.00982193648815155,0.01676720567047596,0.013410702347755432
ISIC_0034554,2,2,0.002381357364356518,0.0016278923721984029,0.9793574810028076,0.0037508071400225163,0.0011769600678235292,0.0032648700289428234,0.008440741337835789
ISIC_0034555,6,6,0.0021991392131894827,0.013658620417118073,0.003351655788719654,0.002707803389057517,0.0034047795925289392,0.002774645807221532,0.9719032645225525
ISIC_0034556,1,1,0.01305489894002676,0.9329728484153748,0.014269175939261913,0.010795609094202518,0.005878820549696684,0.013379700481891632,0.009648977778851986
ISIC_0034557,1,1,0.004000438377261162,0.9665932059288025,0.005875518545508385,0.0050684488378465176,0.005735822021961212,0.006169675383716822,0.0065568615682423115
ISIC_0034558,1,1,0.0629553273320198,0.9122653007507324,0.003189137438312173,0.00789689552038908,0.0031301125418394804,0.0031734672375023365,0.00738976476714015
ISIC_0034559,1,1,0.006785201374441385,0.9550790190696716,0.009346987120807171,0.006433845032006502,0.008061269298195839,0.006171365734189749,0.008122340776026249
ISIC_0034560,1,1,0.004889029078185558,0.9667823314666748,0.006146335508674383,0.00578176137059927,0.004033629782497883,0.006453259848058224,0.005913686007261276
ISIC_0034561,4,4,0.004423938225954771,0.38354727625846863,0.04361799359321594,0.059728898108005524,0.4703615605831146,0.011540191248059273,0.02678012102842331
ISIC_0034562,1,1,0.0034573476295918226,0.960675835609436,0.007905012927949429,0.0059026447124779224,0.0078284265473485,0.007096656132489443,0.007134000770747662
ISIC_0034563,1,1,0.0042609539814293385,0.9538666009902954,0.007405377924442291,0.011880308389663696,0.006114090792834759,0.007581497076898813,0.008891246281564236
ISIC_0034564,1,1,0.0014141948195174336,0.932786762714386,0.02019054815173149,0.022766176611185074,0.006558406166732311,0.008874369785189629,0.007409497629851103
ISIC_0034565,2,4,0.07310927659273148,0.0002598150458652526,0.09892141819000244,0.00287464982829988,0.798829972743988,0.0028434796258807182,0.023161394521594048
ISIC_0034566,1,1,0.005700965877622366,0.9677844047546387,0.0032929747831076384,0.00398613978177309,0.006043996196240187,0.006241023074835539,0.0069505153223872185
ISIC_0034567,1,1,0.007956381887197495,0.9500790238380432,0.007544600870460272,0.009882297366857529,0.007067514583468437,0.010999017395079136,0.006471149157732725
ISIC_0034568,1,1,0.004586804658174515,0.9602576494216919,0.008557621389627457,0.006513045635074377,0.004793100990355015,0.009887058287858963,0.005404677242040634
ISIC_0034569,1,1,0.0017398381605744362,0.9503417015075684,0.0020447643473744392,0.0167529359459877,0.021672070026397705,0.0026319182943552732,0.004816748667508364
ISIC_0034570,4,4,0.17737697064876556,0.2549486756324768,0.006995517294853926,0.03218984603881836,0.47692549228668213,0.033210474997758865,0.018353041261434555
ISIC_0034571,4,4,0.01968507654964924,0.09577684104442596,0.02591538056731224,0.054100364446640015,0.6978563070297241,0.028549186885356903,0.07811692357063293
ISIC_0034572,0,0,0.9985289573669434,6.725463026668876e-05,0.0003163410001434386,0.00025440010358579457,0.0005795618635602295,4.6097306039882824e-05,0.00020744686480611563
ISIC_0034573,0,0,0.8410137891769409,9.52203045017086e-05,0.0001646659366087988,0.0025805195327848196,0.15540745854377747,0.0002841695968527347,0.00045421518734656274
ISIC_0034574,4,4,0.006396652664989233,0.0005255539435893297,0.008505367673933506,0.014950579032301903,0.9586012363433838,0.008999901823699474,0.0020208079367876053
ISIC_0034575,4,4,0.11918307095766068,0.022731907665729523,0.014913579449057579,0.027831295505166054,0.7903504967689514,0.012658638879656792,0.012331027537584305
ISIC_0034576,1,1,0.007537605706602335,0.9555152654647827,0.005176169332116842,0.00309539120644331,0.012978984974324703,0.007701620925217867,0.007994970306754112
ISIC_0034577,1,1,0.016565462574362755,0.9256985187530518,0.01239967904984951,0.009634098969399929,0.00867827981710434,0.016207842156291008,0.010816177353262901
ISIC_0034578,4,4,0.10009394586086273,0.32285693287849426,0.008356241509318352,0.03369111567735672,0.5125746130943298,0.01116930041462183,0.011257846839725971
ISIC_0034579,3,3,0.022999603301286697,0.008214101195335388,0.02140854299068451,0.7380391955375671,0.020068267360329628,0.17759093642234802,0.011679362505674362
ISIC_0034580,1,1,0.03985900431871414,0.9172185063362122,0.006882061716169119,0.009842616505920887,0.00804976373910904,0.010861297138035297,0.007286763750016689
ISIC_0034581,1,1,0.0011599663412198424,0.9839617013931274,0.008224393241107464,0.0003917175345122814,0.0031505466904491186,0.0016346535412594676,0.0014769851695746183
ISIC_0034582,1,1,0.022529367357492447,0.9461148381233215,0.008110221475362778,0.00786738283932209,0.006010711658746004,0.0038008561823517084,0.005566660314798355
ISIC_0034583,1,1,0.0029622165020555258,0.9683854579925537,0.003553986782208085,0.0017223638715222478,0.009780481457710266,0.00940969493240118,0.004185833036899567
ISIC_0034584,0,1,0.03341083601117134,0.8883373737335205,0.0204103272408247,0.022326014935970306,0.007527496200054884,0.014916976913809776,0.013070926070213318
ISIC_0034585,3,3,0.00043540835031308234,0.06736721098423004,0.038048308342695236,0.8177840709686279,0.004615450277924538,0.06730016320943832,0.00444940198212862
ISIC_0034586,1,1,0.0011128426995128393,0.9266918301582336,0.00507909432053566,0.02687970921397209,0.026158379390835762,0.006841874215751886,0.007236262783408165
ISIC_0034587,1,1,0.005425070412456989,0.9514859914779663,0.008908423595130444,0.010737932287156582,0.007335766684263945,0.00698273628950119,0.009124078787863255
ISIC_0034588,2,2,0.2441984862089157,0.1289721429347992,0.4793846309185028,0.0051825628615915775,0.0638689324259758,0.008424606174230576,0.06996859610080719
ISIC_0034589,1,1,0.006044977810233831,0.9608803987503052,0.00463336706161499,0.005800995510071516,0.00679898913949728,0.007739202119410038,0.008102110587060452
ISIC_0034590,1,1,0.008455686271190643,0.9257931709289551,0.006739595904946327,0.04488096386194229,0.0011254947166889906,0.009672724641859531,0.003332314779981971
ISIC_0034591,4,4,0.0005796913173981011,0.0008512504282407463,0.0011307928944006562,0.02026936784386635,0.9703916907310486,0.0037552588619291782,0.003022029995918274
ISIC_0034592,1,1,0.0019530248828232288,0.9469265937805176,0.007502204738557339,0.0034575252793729305,0.007779839914292097,0.019589737057685852,0.012791070155799389
ISIC_0034593,1,1,0.007752669043838978,0.9696624279022217,0.005613070446997881,0.0039374325424432755,0.0028164477553218603,0.004718099720776081,0.005499767605215311
ISIC_0034594,1,1,0.003408974502235651,0.949924111366272,0.008895407430827618,0.0113797876983881,0.007024787832051516,0.009428500197827816,0.009938422590494156
ISIC_0034595,0,0,0.8842564821243286,0.03996562957763672,0.007911636494100094,0.03847072646021843,0.017689405009150505,0.008245942182838917,0.0034601143561303616
ISIC_0034596,4,4,0.01845216378569603,0.29998570680618286,0.0015072422102093697,0.008277347311377525,0.6611822247505188,0.003276444971561432,0.007318864110857248
ISIC_0034597,5,3,0.00844789668917656,0.2739955186843872,0.21867576241493225,0.3950536251068115,0.046103138476610184,0.0451335683465004,0.012590495869517326
ISIC_0034598,2,3,0.0014912454644218087,0.00593523308634758,0.3351217806339264,0.5277470946311951,0.06304576247930527,0.059823885560035706,0.006834969390183687
ISIC_0034599,1,1,0.19177113473415375,0.6005563735961914,0.025445396080613136,0.02293413318693638,0.08743669837713242,0.025411926209926605,0.04644441232085228
ISIC_0034600,1,1,0.006156815215945244,0.9500171542167664,0.009289086796343327,0.0073570795357227325,0.006313742138445377,0.008665096946060658,0.012200981378555298
ISIC_0034601,1,1,0.005649559665471315,0.9603623747825623,0.008371884934604168,0.0070638153702020645,0.004746011458337307,0.005223216954618692,0.008583175018429756
ISIC_0034602,1,1,0.0056273494847118855,0.9465263485908508,0.008104323409497738,0.008634896017611027,0.013531921431422234,0.009726360440254211,0.007848772220313549
ISIC_0034603,1,1,0.4506889581680298,0.513729989528656,0.006750255357474089,0.010435579344630241,0.007830093614757061,0.004859595093876123,0.005705541931092739
ISIC_0034604,1,1,0.03778284043073654,0.8882028460502625,0.01433702651411295,0.007448183838278055,0.019300486892461777,0.01771724969148636,0.015211386606097221
ISIC_0034605,0,4,0.042775172740221024,0.2713736593723297,0.07329285144805908,0.04545482248067856,0.27841025590896606,0.23623280227184296,0.052460480481386185
ISIC_0034606,2,2,2.450519059493672e-05,4.477220500120893e-06,0.9939408302307129,0.0028102495707571507,0.0025453302077949047,0.0004171179316472262,0.0002574442478362471
ISIC_0034607,1,1,0.005990482401102781,0.9544823169708252,0.007215302437543869,0.01071966253221035,0.006465103942900896,0.008968129754066467,0.006159001961350441
ISIC_0034608,6,1,0.011987916193902493,0.5628113150596619,0.16208960115909576,0.011580695398151875,0.06266235560178757,0.02630610205233097,0.1625620275735855
ISIC_0034609,1,1,0.11540354788303375,0.7901925444602966,0.01753784902393818,0.006837010383605957,0.012049186043441296,0.017025426030158997,0.040954530239105225
ISIC_0034610,1,1,0.007013903930783272,0.9623488187789917,0.0039629559032619,0.003867784980684519,0.010403000749647617,0.006163033191114664,0.006240404210984707
ISIC_0034611,1,1,0.008574122563004494,0.9661148190498352,0.005262196063995361,0.0051402440294623375,0.004266860894858837,0.005498260725289583,0.0051435143686831
ISIC_0034612,2,1,0.020769821479916573,0.5228379368782043,0.4110751748085022,0.005147963296622038,0.006104941945523024,0.020457616075873375,0.013606531545519829
ISIC_0034613,1,1,0.01842857338488102,0.9576724171638489,0.0054458859376609325,0.004604990594089031,0.0033390922471880913,0.0045052990317344666,0.0060036322101950645
ISIC_0034614,4,1,0.03213629126548767,0.6651318073272705,0.025670219212770462,0.04916492849588394,0.1402219980955124,0.0673399269580841,0.02033473551273346
ISIC_0034615,4,4,0.0016023986972868443,0.0071649933233857155,0.1502668708562851,0.02979295514523983,0.7888479232788086,0.015629269182682037,0.006695606280118227
ISIC_0034616,1,1,0.0025996011681854725,0.9741911292076111,0.004519069101661444,0.006642668042331934,0.0037459253799170256,0.0041358983144164085,0.004165592137724161
ISIC_0034617,1,1,0.04042038321495056,0.8308417797088623,0.09919159859418869,0.01236190926283598,0.004743232857435942,0.007919207215309143,0.004521955735981464
ISIC_0034618,4,4,0.27920156717300415,0.08225172013044357,0.16957621276378632,0.015301245264708996,0.4325118064880371,0.012798699550330639,0.008358851075172424
ISIC_0034619,1,1,0.002877956023439765,0.971933901309967,0.0050021205097436905,0.006574922241270542,0.004276229999959469,0.004480347502976656,0.004854588303714991
ISIC_0034620,1,1,0.003253449220210314,0.9524907469749451,0.007324691396206617,0.009166116826236248,0.006345015950500965,0.00994885340332985,0.011471111327409744
