case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.045848291367292404,0.12047474831342697,0.5121835470199585,0.07284090667963028,0.023820359259843826,0.12152877449989319,0.10330338031053543
ISIC_0034322,1,1,0.015921583399176598,0.6465540528297424,0.040536072105169296,0.06110147014260292,0.018862875178456306,0.11844369024038315,0.0985802412033081
ISIC_0034323,2,2,9.65871658991091e-05,0.00011278182500973344,0.7014881372451782,0.07181272655725479,0.0001418308966094628,0.17342688143253326,0.05292103812098503
ISIC_0034324,1,1,0.016457801684737206,0.5867435336112976,0.03828556090593338,0.0494769886136055,0.032623715698719025,0.13722588121891022,0.1391865313053131
ISIC_0034325,1,1,0.027246491983532906,0.5449770092964172,0.06162671744823456,0.07252045720815659,0.02594258263707161,0.1478985846042633,0.11978813260793686
ISIC_0034326,4,4,0.06840122491121292,0.008864382281899452,0.21720145642757416,0.15100212395191193,0.31693074107170105,0.13341857492923737,0.10418149828910828
ISIC_0034328,1,1,0.03853163495659828,0.46199196577072144,0.07591329514980316,0.0939236730337143,0.0523194745182991,0.14904244244098663,0.12827758491039276
ISIC_0034329,0,3,0.07423953711986542,0.05653205141425133,0.0543619766831398,0.4713498651981354,0.028695179149508476,0.15096132457256317,0.1638600379228592
ISIC_0034330,1,1,0.034188926219940186,0.5011019110679626,0.048689667135477066,0.0963733121752739,0.024787377566099167,0.16046614944934845,0.13439267873764038
ISIC_0034331,1,1,0.029476003721356392,0.6054858565330505,0.03534834086894989,0.09100580960512161,0.010183898732066154,0.14147669076919556,0.08702345937490463
ISIC_0034332,3,3,0.07594919204711914,0.09608470648527145,0.048637066036462784,0.5573128461837769,0.022351816296577454,0.09306883811950684,0.10659559071063995
ISIC_0034333,2,2,0.03453461825847626,0.031241077929735184,0.43622371554374695,0.087591752409935,0.004521059338003397,0.3577041029930115,0.04818364605307579
ISIC_0034334,5,5,0.003202355932444334,0.015191573649644852,0.045546840876340866,0.14675398170948029,0.2935750186443329,0.4070069193840027,0.0887233093380928
ISIC_0034335,1,1,0.0383496955037117,0.5597744584083557,0.05296965315937996,0.06751498579978943,0.025015907362103462,0.12567274272441864,0.13070258498191833
ISIC_0034336,1,1,0.016704658046364784,0.6463209986686707,0.04264816641807556,0.058785613626241684,0.023147305473685265,0.10606938600540161,0.10632381588220596
ISIC_0034337,1,1,0.03321066498756409,0.5534840226173401,0.055013224482536316,0.058412179350852966,0.01210937462747097,0.16335664689540863,0.12441392242908478
ISIC_0034338,2,3,0.0021824962459504604,0.006336059886962175,0.24778009951114655,0.5759955644607544,0.023760322481393814,0.052975986152887344,0.09096945077180862
ISIC_0034339,1,1,0.12459535896778107,0.5100277662277222,0.04253372550010681,0.06606853753328323,0.021320175379514694,0.1229158416390419,0.11253855377435684
ISIC_0034340,1,5,0.007971642538905144,0.1819472759962082,0.06745120137929916,0.05718909204006195,0.20803022384643555,0.3789183497428894,0.09849226474761963
ISIC_0034341,1,1,0.017001641914248466,0.5473154783248901,0.02972995862364769,0.07965145260095596,0.02256125584244728,0.12841759622097015,0.17532259225845337
ISIC_0034342,1,1,0.029616454616189003,0.546535849571228,0.06098683178424835,0.08528406172990799,0.031075507402420044,0.1260700523853302,0.12043129652738571
ISIC_0034343,0,4,0.14426091313362122,0.051367126405239105,0.07251150906085968,0.06682103872299194,0.28710922598838806,0.2064688801765442,0.1714613139629364
ISIC_0034344,2,2,0.0007276246906258166,0.003824831685051322,0.7746322154998779,0.11310046166181564,0.007166268303990364,0.04586163908243179,0.05468693748116493
ISIC_0034345,4,4,0.006952923722565174,0.024153724312782288,0.028245367109775543,0.020873086526989937,0.7562302350997925,0.09924989938735962,0.06429482996463776
ISIC_0034346,2,2,0.04144875705242157,0.0011161704314872622,0.6799852252006531,0.07457413524389267,0.00015920032456051558,0.1286654770374298,0.07405098527669907
ISIC_0034347,1,1,0.027880173176527023,0.5800144076347351,0.062232308089733124,0.06628822535276413,0.020980332046747208,0.1253785938024521,0.11722590029239655
ISIC_0034348,1,1,0.018351269885897636,0.4859098196029663,0.057341597974300385,0.06716540455818176,0.05819493159651756,0.13234606385231018,0.1806909739971161
ISIC_0034349,1,1,0.02643987536430359,0.4837243854999542,0.07743937522172928,0.07727885991334915,0.04392833262681961,0.1399962157011032,0.15119296312332153
ISIC_0034350,1,1,0.023117363452911377,0.5460147261619568,0.04448843002319336,0.08172990381717682,0.02920481376349926,0.1295197606086731,0.14592501521110535
ISIC_0034351,1,1,0.029316669330000877,0.5350149869918823,0.060444485396146774,0.054731689393520355,0.06201198324561119,0.1603323519229889,0.098147913813591
ISIC_0034352,1,1,0.029066426679491997,0.5450233221054077,0.04483064264059067,0.06921202689409256,0.032323092222213745,0.14435595273971558,0.13518854975700378
ISIC_0034354,0,4,0.01356575358659029,0.021551385521888733,0.00875130295753479,0.09254713356494904,0.7277412414550781,0.07300647348165512,0.0628366619348526
ISIC_0034355,1,1,0.0734340026974678,0.2952350974082947,0.07240656763315201,0.18397361040115356,0.04770904779434204,0.18361295759677887,0.14362867176532745
ISIC_0034356,1,1,0.016631413251161575,0.554665744304657,0.050573382526636124,0.06687028706073761,0.0160538200289011,0.1614481508731842,0.13375720381736755
ISIC_0034357,1,1,0.014866296201944351,0.6792251467704773,0.03287805616855621,0.07876367121934891,0.00318481819704175,0.10600941628217697,0.0850725844502449
ISIC_0034359,1,4,0.011182961985468864,0.0993957594037056,0.04237835109233856,0.16207154095172882,0.41443151235580444,0.17329978942871094,0.09724011272192001
ISIC_0034360,4,4,0.022222105413675308,0.02752145193517208,0.04066840186715126,0.020908266305923462,0.613882839679718,0.16683650016784668,0.10796045511960983
ISIC_0034361,2,3,0.007322310004383326,9.155790030490607e-05,0.1428779810667038,0.7918562889099121,0.00042265429510734975,0.03490424156188965,0.022525031119585037
ISIC_0034362,4,4,0.025168901309370995,0.0018204477382823825,0.012734088115394115,0.06782756000757217,0.7796458601951599,0.06064889207482338,0.052154310047626495
ISIC_0034363,1,3,0.060143936425447464,0.10295045375823975,0.07978389412164688,0.46258407831192017,0.047268759459257126,0.12990987300872803,0.1173589825630188
ISIC_0034364,1,1,0.020449301227927208,0.5207716226577759,0.050921980291604996,0.07347085326910019,0.04220379516482353,0.14851364493370056,0.14366881549358368
ISIC_0034365,1,4,0.03138379007577896,0.1345575600862503,0.11841902881860733,0.09997081756591797,0.3065212368965149,0.1456572562456131,0.1634903848171234
ISIC_0034366,4,4,0.008227135986089706,0.05029701814055443,0.05048520490527153,0.07671163231134415,0.458178848028183,0.25659823417663574,0.09950195252895355
ISIC_0034367,1,1,0.01184891164302826,0.6276176571846008,0.035338424146175385,0.04571464657783508,0.02353319153189659,0.16904427111148834,0.08690287917852402
ISIC_0034368,4,4,0.018817422911524773,0.1266321986913681,0.09714146703481674,0.09583847224712372,0.2607613801956177,0.2335418164730072,0.16726726293563843
ISIC_0034369,1,1,0.01720675826072693,0.5719382762908936,0.03937797248363495,0.052645374089479446,0.05676426365971565,0.1698278933763504,0.09223945438861847
ISIC_0034370,1,2,0.08614050596952438,0.24082374572753906,0.28936395049095154,0.0655674934387207,0.0361432209610939,0.17347310483455658,0.10848793387413025
ISIC_0034371,4,4,0.1706884503364563,0.005275331903249025,0.018034450709819794,0.013895046897232533,0.6162132024765015,0.1091829389333725,0.06671053916215897
ISIC_0034372,1,1,0.03172578290104866,0.48407793045043945,0.06610812991857529,0.08192908018827438,0.05635116249322891,0.1567947119474411,0.12301316112279892
ISIC_0034374,1,1,0.03088918887078762,0.5138996839523315,0.06357047706842422,0.08746960014104843,0.04487573727965355,0.14109426736831665,0.11820106953382492
ISIC_0034375,4,5,0.08513724058866501,0.032902300357818604,0.04827379062771797,0.1755080670118332,0.19268332421779633,0.32356205582618713,0.14193320274353027
ISIC_0034376,0,0,0.7132067680358887,0.04447493702173233,0.025904538109898567,0.035132814198732376,0.010790118016302586,0.10471529513597488,0.0657755583524704
ISIC_0034377,1,1,0.018438441678881645,0.6558252573013306,0.02972877211868763,0.05935130640864372,0.029456138610839844,0.09790446609258652,0.10929558426141739
ISIC_0034378,1,5,0.16547904908657074,0.13993026316165924,0.1381831020116806,0.05662935972213745,0.15247413516044617,0.20457999408245087,0.1427241414785385
ISIC_0034379,1,4,0.03877151012420654,0.18190200626850128,0.03705182299017906,0.02253422699868679,0.49759843945503235,0.12877272069454193,0.0933692529797554
ISIC_0034380,1,1,0.01707259751856327,0.6163511276245117,0.045622535049915314,0.07051597535610199,0.021489163860678673,0.1321975439786911,0.0967511311173439
ISIC_0034381,0,5,0.11929544061422348,0.09009407460689545,0.033093031495809555,0.18098865449428558,0.06380737572908401,0.300191730260849,0.21252964437007904
ISIC_0034382,0,0,0.2646869421005249,0.03727180138230324,0.03699497878551483,0.2448052167892456,0.08945009857416153,0.15539629757404327,0.17139464616775513
ISIC_0034383,2,3,0.003310450119897723,0.0011062213452532887,0.1599268615245819,0.7228096127510071,0.023526914417743683,0.04578893631696701,0.04353107139468193
ISIC_0034385,1,1,0.0094357430934906,0.6320236921310425,0.04597476124763489,0.04471946135163307,0.013472676277160645,0.1453865021467209,0.10898713022470474
ISIC_0034386,0,0,0.453574001789093,0.00285336934030056,0.4040158689022064,0.019561083987355232,0.004898905288428068,0.052261464297771454,0.06283535808324814
ISIC_0034387,4,4,0.007018695585429668,0.015791956335306168,0.021797748282551765,0.04638731852173805,0.811901867389679,0.053638335317373276,0.04346413165330887
