case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.09539186954498291,0.15263159573078156,0.449882447719574,0.03432541713118553,0.09324169158935547,0.09521928429603577,0.07930772006511688
ISIC_0034322,1,1,0.08203219622373581,0.5120388269424438,0.025989225134253502,0.05242796987295151,0.04326885566115379,0.17405644059181213,0.11018654704093933
ISIC_0034323,2,5,0.00047286172048188746,0.0008646484347991645,0.17929962277412415,0.34531542658805847,0.0004020725900772959,0.42256247997283936,0.051082808524370193
ISIC_0034324,1,1,0.04091307148337364,0.527103066444397,0.022507430985569954,0.032743413001298904,0.055361051112413406,0.15664218366146088,0.16472972929477692
ISIC_0034325,1,1,0.03348536044359207,0.622331440448761,0.03305652737617493,0.04904795065522194,0.02921903133392334,0.14005877077579498,0.09280088543891907
ISIC_0034326,4,3,0.06663673371076584,0.012876017019152641,0.1608862280845642,0.4744759202003479,0.1303728073835373,0.1338300257921219,0.020922264084219933
ISIC_0034328,1,1,0.08183695375919342,0.5356223583221436,0.04539588838815689,0.061842989176511765,0.06241742894053459,0.0997103601694107,0.11317405849695206
ISIC_0034329,0,0,0.249887153506279,0.13736163079738617,0.04227824881672859,0.19920769333839417,0.13122399151325226,0.09920931607484818,0.14083190262317657
ISIC_0034330,1,1,0.0650155320763588,0.4848417043685913,0.03150973096489906,0.09198291599750519,0.050620853900909424,0.16033588349819183,0.11569337546825409
ISIC_0034331,1,1,0.05150074139237404,0.4261425733566284,0.047248173505067825,0.14133211970329285,0.04395314306020737,0.185942143201828,0.10388106852769852
ISIC_0034332,3,3,0.056165844202041626,0.05313284695148468,0.11461818963289261,0.4943598210811615,0.06580434739589691,0.13976748287677765,0.07615142315626144
ISIC_0034333,2,5,0.015038278885185719,0.07021361589431763,0.1724735051393509,0.08304913341999054,0.019763724878430367,0.5880596041679382,0.051402073353528976
ISIC_0034334,5,5,0.0073339384980499744,0.016807882115244865,0.015889963135123253,0.08000127226114273,0.09836851060390472,0.751055121421814,0.030543366447091103
ISIC_0034335,1,1,0.13182224333286285,0.4769771099090576,0.024266589432954788,0.031304311007261276,0.0784691572189331,0.09624512493610382,0.16091546416282654
ISIC_0034336,1,1,0.04678912088274956,0.6163244843482971,0.03490611910820007,0.06785183399915695,0.05724075064063072,0.0853341668844223,0.09155353158712387
ISIC_0034337,1,1,0.09044523537158966,0.5140362977981567,0.03504668176174164,0.06423503160476685,0.04143887013196945,0.12861479818820953,0.12618312239646912
ISIC_0034338,2,2,0.0033865519799292088,0.0031009751837700605,0.5409579873085022,0.3886117935180664,0.012223043479025364,0.03299993276596069,0.018719715997576714
ISIC_0034339,1,0,0.47215914726257324,0.18156901001930237,0.020553486421704292,0.035036761313676834,0.16353917121887207,0.05654258653521538,0.07059985399246216
ISIC_0034340,1,5,0.019396547228097916,0.05300375446677208,0.1191517636179924,0.09327620267868042,0.11867373436689377,0.5449590682983398,0.05153891071677208
ISIC_0034341,1,6,0.01949097402393818,0.3396316170692444,0.07585650682449341,0.01167467050254345,0.0361211858689785,0.08979566395282745,0.4274294078350067
ISIC_0034342,1,1,0.027278408408164978,0.7050923109054565,0.02067369595170021,0.031286176294088364,0.024360576644539833,0.11632788181304932,0.0749809667468071
ISIC_0034343,0,4,0.3493669331073761,0.10124697536230087,0.01951691508293152,0.032133717089891434,0.38850903511047363,0.06683283299207687,0.042393557727336884
ISIC_0034344,2,2,0.0010647360468283296,0.004587684292346239,0.8398829102516174,0.12559622526168823,0.010201726108789444,0.013688470236957073,0.004978149197995663
ISIC_0034345,4,4,0.03752322494983673,0.025346700102090836,0.002578201238065958,0.009815569035708904,0.7996220588684082,0.11634108424186707,0.008773105219006538
ISIC_0034346,2,2,0.016413306817412376,0.00659458851441741,0.638299286365509,0.19715909659862518,0.0037581694778054953,0.062381893396377563,0.0753936916589737
ISIC_0034347,1,1,0.0337856262922287,0.5155881643295288,0.06381663680076599,0.061813220381736755,0.061126116663217545,0.11909858882427216,0.14477165043354034
ISIC_0034348,1,1,0.03575655445456505,0.4553317129611969,0.028943665325641632,0.025014182552695274,0.053902074694633484,0.1390804797410965,0.2619713246822357
ISIC_0034349,1,1,0.026865938678383827,0.4744051694869995,0.06983722001314163,0.05244077369570732,0.06029127538204193,0.0815662071108818,0.23459339141845703
ISIC_0034350,1,1,0.07770784944295883,0.48445844650268555,0.03412436693906784,0.042333781719207764,0.03991096466779709,0.15081597864627838,0.17064863443374634
ISIC_0034351,1,1,0.05532725155353546,0.4691498577594757,0.043341297656297684,0.041924335062503815,0.11054227501153946,0.19160012900829315,0.08811485022306442
ISIC_0034352,1,1,0.04850199073553085,0.4882221817970276,0.11201740801334381,0.03987109661102295,0.036668553948402405,0.11424264311790466,0.1604762077331543
ISIC_0034354,0,4,0.037677232176065445,0.01751202717423439,0.020958442240953445,0.36909231543540955,0.4282641112804413,0.10282237082719803,0.02367352321743965
ISIC_0034355,1,1,0.2000598907470703,0.35808688402175903,0.060385238379240036,0.07282425463199615,0.10975658148527145,0.12448611110448837,0.07440099865198135
ISIC_0034356,1,1,0.02005917951464653,0.4791932702064514,0.02042638137936592,0.037286363542079926,0.020237011834979057,0.30254772305488586,0.12025004625320435
ISIC_0034357,1,1,0.04313281923532486,0.3809730112552643,0.16933755576610565,0.0549403540790081,0.022209621965885162,0.11985033750534058,0.20955629646778107
ISIC_0034359,1,3,0.17193758487701416,0.0906192734837532,0.08570270240306854,0.3306063711643219,0.18977361917495728,0.08702915906906128,0.04433124512434006
ISIC_0034360,4,5,0.10049177706241608,0.1687341183423996,0.027782393619418144,0.03916773572564125,0.15722455084323883,0.4205268919467926,0.08607253432273865
ISIC_0034361,2,3,0.011103513650596142,0.0006709917215630412,0.2657968997955322,0.7020445466041565,0.009539385326206684,0.006668213754892349,0.004176494665443897
ISIC_0034362,4,4,0.153652623295784,0.020152989774942398,0.0324261374771595,0.21871787309646606,0.4499395489692688,0.08807183802127838,0.037038981914520264
ISIC_0034363,1,3,0.0715150535106659,0.06566230207681656,0.04472009092569351,0.6412920355796814,0.029973341152071953,0.12424465268850327,0.022592496126890182
ISIC_0034364,1,1,0.04422882944345474,0.4988190531730652,0.03411294147372246,0.04834754392504692,0.06162538006901741,0.12089993804693222,0.19196626543998718
ISIC_0034365,1,4,0.049110423773527145,0.1332075148820877,0.11622627079486847,0.057092685252428055,0.2616266906261444,0.24060212075710297,0.1421343833208084
ISIC_0034366,4,4,0.08047377318143845,0.19783303141593933,0.056560687720775604,0.10072267055511475,0.2556959390640259,0.24920214712619781,0.05951171740889549
ISIC_0034367,1,1,0.01054510846734047,0.5117157697677612,0.015776867046952248,0.013698626309633255,0.013674641959369183,0.38793277740478516,0.04665621370077133
ISIC_0034368,4,4,0.08847710490226746,0.07445969432592392,0.19348447024822235,0.03747117146849632,0.30157527327537537,0.15983343124389648,0.14469881355762482
ISIC_0034369,1,1,0.05778895691037178,0.4364948272705078,0.027877287939190865,0.0333445779979229,0.11773744970560074,0.2494458109140396,0.07731111347675323
ISIC_0034370,1,2,0.12604114413261414,0.23871280252933502,0.3161546289920807,0.03297998383641243,0.09109769016504288,0.11270007491111755,0.08231369405984879
ISIC_0034371,4,4,0.21521638333797455,0.04103881120681763,0.021094879135489464,0.03929722681641579,0.5433061718940735,0.10701428353786469,0.033032163977622986
ISIC_0034372,1,1,0.03697441890835762,0.6297441720962524,0.020732292905449867,0.03907102346420288,0.039002448320388794,0.15231141448020935,0.08216428756713867
ISIC_0034374,1,1,0.025600094348192215,0.6193646192550659,0.04135683551430702,0.05264158174395561,0.042613331228494644,0.12470640987157822,0.09371714293956757
ISIC_0034375,4,4,0.08606628328561783,0.028084930032491684,0.021466195583343506,0.08093823492527008,0.43336087465286255,0.3142976462841034,0.03578588366508484
ISIC_0034376,0,0,0.57552170753479,0.20681114494800568,0.013704292476177216,0.027980992570519447,0.05285802111029625,0.06460174173116684,0.058522168546915054
