case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0398138165473938,0.1457279920578003,0.5834059715270996,0.045390136539936066,0.012581391260027885,0.10521198064088821,0.06786876171827316
ISIC_0034322,1,1,0.019932638853788376,0.644270122051239,0.03361266478896141,0.060816194862127304,0.019371025264263153,0.12679585814476013,0.09520144015550613
ISIC_0034323,2,2,6.344377197819995e-06,0.0004897088510915637,0.40934017300605774,0.14600656926631927,6.064592889742926e-05,0.29737353324890137,0.14672304689884186
ISIC_0034324,1,1,0.021314287558197975,0.5292022824287415,0.03789009526371956,0.04645788297057152,0.04533637687563896,0.16237106919288635,0.15742799639701843
ISIC_0034325,1,1,0.025662068277597427,0.5484782457351685,0.055259719491004944,0.08477803319692612,0.025548437610268593,0.15349511802196503,0.10677847266197205
ISIC_0034326,4,4,0.10349094867706299,0.021283810958266258,0.2063666582107544,0.16730843484401703,0.32059136033058167,0.10142262279987335,0.07953614741563797
ISIC_0034328,1,1,0.05004309117794037,0.4494887888431549,0.07479313760995865,0.09844952076673508,0.05456710234284401,0.146467387676239,0.12619100511074066
ISIC_0034329,0,6,0.11551520973443985,0.1557714194059372,0.045773785561323166,0.1658886820077896,0.11483670771121979,0.16233189404010773,0.23988237977027893
ISIC_0034330,1,1,0.038055770099163055,0.4661090672016144,0.05058149993419647,0.11331204324960709,0.036365967243909836,0.16625696420669556,0.12931860983371735
ISIC_0034331,1,1,0.031624287366867065,0.5043195486068726,0.039436910301446915,0.1501864194869995,0.014205830171704292,0.172016441822052,0.0882105901837349
ISIC_0034332,3,3,0.17345820367336273,0.03325358405709267,0.014955103397369385,0.6353331208229065,0.013119303621351719,0.055112335830926895,0.07476828247308731
ISIC_0034333,2,5,0.008652523159980774,0.07785794883966446,0.11791585385799408,0.12284332513809204,0.004058234393596649,0.6304186582565308,0.038253482431173325
ISIC_0034334,5,5,0.0007083782693371177,0.015535954385995865,0.024448327720165253,0.06960791349411011,0.30426862835884094,0.5231913924217224,0.062239423394203186
ISIC_0034335,1,1,0.10372680425643921,0.49121370911598206,0.036073192954063416,0.05789758637547493,0.028291022405028343,0.1413353830575943,0.14146223664283752
ISIC_0034336,1,1,0.019267674535512924,0.6479059457778931,0.04477844014763832,0.061070315539836884,0.030599037185311317,0.08998221904039383,0.10639643669128418
ISIC_0034337,1,1,0.029293907806277275,0.5993442535400391,0.03782425448298454,0.05207185447216034,0.009470205754041672,0.1542060375213623,0.11778945475816727
ISIC_0034338,2,3,0.0008705994696356356,0.0055792490020394325,0.40107080340385437,0.48105791211128235,0.006666055880486965,0.04185521975159645,0.06290017813444138
ISIC_0034339,1,0,0.3346690535545349,0.30297577381134033,0.0382884256541729,0.04722435027360916,0.06294930726289749,0.10519400238990784,0.10869918018579483
ISIC_0034340,1,5,0.010106898844242096,0.21550890803337097,0.07392321527004242,0.05722030624747276,0.16185714304447174,0.41558337211608887,0.06580013781785965
ISIC_0034341,1,1,0.010576652362942696,0.5860896706581116,0.04579070210456848,0.04506683722138405,0.015530089847743511,0.09913124889135361,0.19781479239463806
ISIC_0034342,1,1,0.022885875776410103,0.6143742799758911,0.0471247062087059,0.07658835500478745,0.026305314153432846,0.1199810579419136,0.09274040162563324
ISIC_0034343,0,4,0.147047221660614,0.10772588104009628,0.035625189542770386,0.05288642272353172,0.4177685081958771,0.14141161739826202,0.09753510355949402
ISIC_0034344,2,2,5.482687629410066e-05,0.004172401502728462,0.7345930933952332,0.23054955899715424,0.002776326844468713,0.014750073663890362,0.013103720732033253
ISIC_0034345,4,4,0.008101390674710274,0.051495399326086044,0.007633431814610958,0.011957356706261635,0.8132490515708923,0.07317475974559784,0.03438863530755043
ISIC_0034346,2,2,0.0191661287099123,0.0023763813078403473,0.558513879776001,0.22026434540748596,4.88942168885842e-06,0.10402441769838333,0.09565000236034393
ISIC_0034347,1,1,0.03276118263602257,0.551922619342804,0.07487925887107849,0.07904960215091705,0.03240122273564339,0.10518849641084671,0.12379760295152664
ISIC_0034348,1,1,0.015794791281223297,0.3696426749229431,0.045416779816150665,0.05171574652194977,0.10025733709335327,0.16156768798828125,0.255605012178421
ISIC_0034349,1,1,0.019750267267227173,0.46534284949302673,0.08401361107826233,0.07962463796138763,0.06561489403247833,0.12909075617790222,0.1565628945827484
ISIC_0034350,1,1,0.02934545837342739,0.5025482177734375,0.047639865428209305,0.08209840953350067,0.031708892434835434,0.14737273752689362,0.15928643941879272
ISIC_0034351,1,1,0.039023563265800476,0.49099624156951904,0.06407882273197174,0.051960308104753494,0.11005400866270065,0.16648638248443604,0.07740072160959244
ISIC_0034352,1,1,0.031076379120349884,0.5780252814292908,0.04384434223175049,0.06417081505060196,0.044950928539037704,0.12679937481880188,0.11113293468952179
ISIC_0034354,0,4,0.007550888229161501,0.022628553211688995,0.0044516585767269135,0.09837620705366135,0.7868198752403259,0.04170484095811844,0.038468025624752045
ISIC_0034355,1,1,0.12484079599380493,0.33031806349754333,0.06023351848125458,0.13574667274951935,0.07160291820764542,0.1631849855184555,0.11407307535409927
ISIC_0034356,1,1,0.014000083319842815,0.5292128920555115,0.03831440955400467,0.08083876967430115,0.012934534810483456,0.2020229548215866,0.1226763054728508
ISIC_0034357,1,1,0.01462225615978241,0.6704150438308716,0.04220779240131378,0.07307678461074829,0.00115871406160295,0.10870607197284698,0.08981326967477798
ISIC_0034359,1,4,0.018566004931926727,0.05363914743065834,0.03642620891332626,0.1526167392730713,0.595745325088501,0.09005256742238998,0.05295407772064209
ISIC_0034360,4,4,0.02184835635125637,0.10973229259252548,0.03849393129348755,0.017666343599557877,0.5266390442848206,0.20164205133914948,0.08397800475358963
ISIC_0034361,2,3,0.002673134673386812,8.177264680853114e-05,0.014096266590058804,0.9718542695045471,8.411354792769998e-05,0.005240201484411955,0.005970143713057041
ISIC_0034362,4,4,0.018187543377280235,0.003121785121038556,0.004454034846276045,0.07772807776927948,0.8249180316925049,0.03855043649673462,0.03304004669189453
ISIC_0034363,1,3,0.04011639580130577,0.07174745202064514,0.01487695798277855,0.6761123538017273,0.0037306754384189844,0.14618219435214996,0.047233887016773224
ISIC_0034364,1,1,0.026769772171974182,0.49524012207984924,0.04726310446858406,0.0879984125494957,0.05522523075342178,0.14826853573322296,0.1392347812652588
ISIC_0034365,1,4,0.019595814868807793,0.11635848879814148,0.11000148952007294,0.06942621618509293,0.3919065594673157,0.1371137499809265,0.1555977314710617
ISIC_0034366,4,4,0.008980748243629932,0.12849870324134827,0.03941453620791435,0.06784377992153168,0.4617621600627899,0.21640639007091522,0.07709360122680664
ISIC_0034367,1,1,0.006118192803114653,0.6408106684684753,0.030268987640738487,0.03962680697441101,0.01458817534148693,0.19704288244247437,0.0715443566441536
ISIC_0034368,4,4,0.02522573061287403,0.05046413093805313,0.1587085872888565,0.06436692923307419,0.3676086366176605,0.2224201112985611,0.11120591312646866
ISIC_0034369,1,1,0.019510477781295776,0.42839953303337097,0.034550175070762634,0.04110940545797348,0.17596054077148438,0.21197745203971863,0.08849243074655533
ISIC_0034370,1,0,0.2245604693889618,0.2098829299211502,0.20527900755405426,0.06699814647436142,0.02486262284219265,0.20207096636295319,0.06634590029716492
ISIC_0034371,4,4,0.24101261794567108,0.018150806427001953,0.008780831471085548,0.007205605041235685,0.6198885440826416,0.06202947720885277,0.04293214529752731
ISIC_0034372,1,1,0.028199372813105583,0.5233862996101379,0.04590313509106636,0.07149448990821838,0.04629054665565491,0.17706115543842316,0.107665054500103
ISIC_0034374,1,1,0.01980065554380417,0.5690853595733643,0.05646653473377228,0.0953834280371666,0.038883887231349945,0.13076713681221008,0.08961304277181625
ISIC_0034375,4,5,0.11725302040576935,0.04078089818358421,0.02945040352642536,0.22640693187713623,0.15788304805755615,0.326741486787796,0.10148415714502335
ISIC_0034376,0,0,0.8374691009521484,0.04395915940403938,0.010204197838902473,0.022152671590447426,0.006214579567313194,0.0430917851626873,0.03690846264362335
ISIC_0034377,1,1,0.024736708030104637,0.6207108497619629,0.03389066085219383,0.05977625027298927,0.04874018207192421,0.10201789438724518,0.11012744158506393
ISIC_0034378,1,0,0.37118321657180786,0.12211231887340546,0.05970390513539314,0.047749269753694534,0.18751971423625946,0.12300610542297363,0.0887254849076271
ISIC_0034379,1,4,0.11704670637845993,0.1388985812664032,0.017614614218473434,0.011235133744776249,0.5558707118034363,0.10706383734941483,0.05227046087384224
ISIC_0034380,1,1,0.013142754323780537,0.667206883430481,0.028476925566792488,0.06098005175590515,0.018671561032533646,0.13655562698841095,0.07496621459722519
ISIC_0034381,0,0,0.25264015793800354,0.2248419225215912,0.01902693323791027,0.1307789832353592,0.04430671036243439,0.18983568251132965,0.13856960833072662
ISIC_0034382,0,0,0.4556683897972107,0.039498720318078995,0.0069522191770374775,0.23573288321495056,0.08878468722105026,0.09216885268688202,0.08119424432516098
ISIC_0034383,2,3,0.00015630955749657005,0.004322798456996679,0.1968332976102829,0.7043576240539551,0.008390387520194054,0.059053145349025726,0.02688644826412201
ISIC_0034385,1,1,0.00650409422814846,0.5577130913734436,0.06616106629371643,0.04080214723944664,0.013475545682013035,0.18747910857200623,0.1278650015592575
ISIC_0034386,0,0,0.7242867350578308,0.005307686049491167,0.21381399035453796,0.006848036777228117,0.0010392460972070694,0.02092250995337963,0.02778182551264763
ISIC_0034387,4,4,0.009133586660027504,0.0408371165394783,0.026983682066202164,0.03334467485547066,0.8062798976898193,0.05057665333151817,0.032844360917806625
ISIC_0034389,1,1,0.013016968034207821,0.5733782649040222,0.05066115781664848,0.062273286283016205,0.02182162180542946,0.15313690900802612,0.1257118135690689
ISIC_0034390,4,3,0.22600188851356506,0.00227249413728714,0.033249273896217346,0.41458654403686523,0.2193434238433838,0.04303101450204849,0.061515435576438904
ISIC_0034391,1,1,0.038672905415296555,0.5181016325950623,0.06744563579559326,0.0903010293841362,0.03107285499572754,0.11368634551763535,0.14071960747241974
ISIC_0034392,1,1,0.03178905323147774,0.3594803512096405,0.027347862720489502,0.07728090137243271,0.16497716307640076,0.06349711120128632,0.2756275534629822
ISIC_0034393,1,1,0.049849189817905426,0.5278114676475525,0.041385989636182785,0.06826325505971909,0.03677527979016304,0.1339803785085678,0.14193445444107056
ISIC_0034394,0,0,0.41016361117362976,0.0675075426697731,0.01500848401337862,0.3585667312145233,0.050351519137620926,0.0320076122879982,0.06639451533555984
ISIC_0034395,1,1,0.023016726598143578,0.4566403925418854,0.053310785442590714,0.10990627110004425,0.1512613147497177,0.07463181018829346,0.13123269379138947
ISIC_0034396,3,5,0.014818699099123478,0.20369398593902588,0.020604949444532394,0.10223767906427383,0.19122520089149475,0.34828147292137146,0.11913803219795227
ISIC_0034397,1,1,0.02606111206114292,0.4794067144393921,0.06787508726119995,0.15726689994335175,0.015236297622323036,0.14654512703418732,0.10760878026485443
ISIC_0034398,0,5,0.020874757319688797,0.06155963987112045,0.05417315289378166,0.2099170833826065,0.20161020755767822,0.30405837297439575,0.14780673384666443
ISIC_0034399,1,1,0.015868475660681725,0.575344443321228,0.06069954112172127,0.06172114610671997,0.034403521567583084,0.11226128786802292,0.13970163464546204
ISIC_0034400,1,1,0.02307211607694626,0.5197019577026367,0.03527914360165596,0.06739145517349243,0.0918809026479721,0.14485539495944977,0.11781907826662064
ISIC_0034401,1,1,0.00818419549614191,0.2657577097415924,0.0896013006567955,0.03225332126021385,0.2187342792749405,0.2575254738330841,0.12794376909732819
ISIC_0034402,3,2,0.022882869467139244,0.007358234375715256,0.4340619444847107,0.12057899683713913,0.32352206110954285,0.025409908965229988,0.06618597358465195
ISIC_0034403,1,1,0.014443585649132729,0.6208803653717041,0.049029942601919174,0.0638791099190712,0.024499837309122086,0.09996920824050903,0.12729789316654205
ISIC_0034404,2,2,0.022020746022462845,0.0020053533371537924,0.6609130501747131,0.22421908378601074,0.0038157766684889793,0.036094021052122116,0.05093193054199219
ISIC_0034405,2,2,0.006428120657801628,0.001853354973718524,0.9546738862991333,0.014341599307954311,0.004756900481879711,0.008931134827435017,0.009015047922730446
ISIC_0034406,2,2,0.0009188924450427294,0.0026218993589282036,0.7708333730697632,0.11621473729610443,0.050202347338199615,0.027802621945738792,0.031406156718730927
ISIC_0034407,1,1,0.02499750629067421,0.6605796217918396,0.03014981560409069,0.05804288387298584,0.011211414821445942,0.14061175286769867,0.07440705597400665
ISIC_0034408,1,1,0.02502613514661789,0.6658445596694946,0.027048686519265175,0.06073062866926193,0.009355192072689533,0.11390005052089691,0.09809467941522598
ISIC_0034409,2,2,0.0070439595729112625,0.0024061868898570538,0.9510361552238464,0.013323388062417507,0.0041494350880384445,0.010297544300556183,0.011743281036615372
ISIC_0034410,3,3,0.12682022154331207,0.013282069936394691,0.011349944397807121,0.4540061056613922,0.14618992805480957,0.16119275987148285,0.08715901523828506
ISIC_0034411,4,3,0.045564524829387665,0.004388235043734312,0.009835327044129372,0.5896710157394409,0.2659812569618225,0.023896198719739914,0.06066342443227768
ISIC_0034412,1,1,0.02185361459851265,0.6576100587844849,0.029855452477931976,0.03181954845786095,0.006581907160580158,0.11968567222356796,0.13259372115135193
ISIC_0034413,4,4,2.352893352508545e-05,0.0007639470277354121,0.00032945952261798084,0.0008474530186504126,0.9378808736801147,0.0557372011244297,0.004417675081640482
ISIC_0034414,1,1,0.04176878556609154,0.4873046278953552,0.048329584300518036,0.07660764455795288,0.03126158192753792,0.18703307211399078,0.12769468128681183
ISIC_0034415,1,1,0.024705544114112854,0.6280971765518188,0.029840053990483284,0.045945242047309875,0.021772438660264015,0.1755586564540863,0.07408086210489273
ISIC_0034416,2,2,0.010165110230445862,0.0005533433868549764,0.6977792382240295,0.22224989533424377,2.3700722522335127e-05,0.011088265106081963,0.05814042314887047
ISIC_0034417,1,1,0.032021842896938324,0.4307289719581604,0.07274234294891357,0.10148684680461884,0.06955710053443909,0.1483871191740036,0.145075723528862
ISIC_0034418,1,1,0.026382865384221077,0.5652245879173279,0.05079100281000137,0.045815132558345795,0.0696805939078331,0.12881015241146088,0.11329568922519684
ISIC_0034419,1,1,0.016888529062271118,0.6592511534690857,0.04567329213023186,0.06982459127902985,0.01830730214715004,0.09114319831132889,0.09891191869974136
ISIC_0034420,1,1,0.029937824234366417,0.6319798827171326,0.07020017504692078,0.03932600095868111,0.021833131089806557,0.11753487586975098,0.08918807655572891
ISIC_0034421,3,3,0.00920282956212759,0.013131796382367611,0.01837877929210663,0.854138195514679,0.030557403340935707,0.044818539172410965,0.029772501438856125
ISIC_0034422,3,3,0.008437970653176308,0.0016377606661990285,0.209020733833313,0.7143808603286743,0.003851993242278695,0.03322643041610718,0.02944430522620678
ISIC_0034423,1,1,0.01677110604941845,0.6535159349441528,0.04162704572081566,0.06878802180290222,0.013856817968189716,0.11850202828645706,0.0869390070438385
