case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.02114785462617874,0.04947680979967117,0.8175172805786133,0.01978570781648159,0.0016210532048717141,0.027012698352336884,0.0634385421872139
ISIC_0034322,1,1,0.04916331171989441,0.5447384119033813,0.04808434471487999,0.07214830815792084,0.021126003935933113,0.13131389021873474,0.13342571258544922
ISIC_0034323,2,2,0.0010555821936577559,0.002119456185027957,0.8600794076919556,0.05726419761776924,0.0011334196897223592,0.025825632736086845,0.05252237245440483
ISIC_0034324,1,1,0.030754508450627327,0.49172383546829224,0.056805141270160675,0.08875463157892227,0.04438461735844612,0.1517847776412964,0.1357925683259964
ISIC_0034325,1,1,0.026685860008001328,0.5313234329223633,0.056500498205423355,0.06846518814563751,0.02470102347433567,0.15618085861206055,0.13614310324192047
ISIC_0034326,4,4,0.0017867267597466707,0.0022643818520009518,0.0018777740187942982,0.0024595414288342,0.9760125279426575,0.0035640685819089413,0.01203501969575882
ISIC_0034328,1,1,0.022079477086663246,0.5849236845970154,0.048592422157526016,0.07926005870103836,0.014982647262513638,0.14038653671741486,0.10977516323328018
ISIC_0034329,0,0,0.9074103832244873,0.011667636223137379,0.002628884743899107,0.01434709969907999,0.02780609205365181,0.0163066778331995,0.019833216443657875
ISIC_0034330,1,1,0.017305895686149597,0.5855346322059631,0.04578426107764244,0.06664436310529709,0.024312764406204224,0.15539908409118652,0.10501903295516968
ISIC_0034331,1,1,0.020008057355880737,0.6282415986061096,0.0404365211725235,0.06580101698637009,0.012297634035348892,0.13136832416057587,0.1018468588590622
ISIC_0034332,3,3,0.0007227380410768092,0.00023851833248045295,0.00030195078579708934,0.9892503023147583,0.001618279842659831,0.0010149736190214753,0.006853231228888035
ISIC_0034333,2,2,0.02804441563785076,0.04019905626773834,0.7328855395317078,0.02440459094941616,0.006839059293270111,0.13939599692821503,0.028231382369995117
ISIC_0034334,5,4,0.023055091500282288,0.02997014671564102,0.009692077524960041,0.023437125608325005,0.6675582528114319,0.21858341991901398,0.02770383097231388
ISIC_0034335,1,1,0.056178394705057144,0.5150919556617737,0.025653431192040443,0.08945681154727936,0.01779618300497532,0.2012893408536911,0.09453390538692474
ISIC_0034336,1,1,0.020206406712532043,0.5610073208808899,0.04341806471347809,0.08306077122688293,0.01880963332951069,0.15121601521968842,0.1222817525267601
ISIC_0034337,1,1,0.010424859821796417,0.6539769172668457,0.03778818994760513,0.06593073159456253,0.010571500286459923,0.12547440826892853,0.09583336114883423
ISIC_0034338,2,2,0.0003782736894208938,0.001629193197004497,0.6249947547912598,0.3217860162258148,0.002291873563081026,0.02284918911755085,0.02607070282101631
ISIC_0034339,1,1,0.09964065253734589,0.6254468560218811,0.03644876182079315,0.025456463918089867,0.0030964163597673178,0.08923644572496414,0.12067436426877975
ISIC_0034340,1,1,0.06262468546628952,0.3545454740524292,0.3040574789047241,0.0750625878572464,0.02789199911057949,0.04439910873770714,0.1314186304807663
ISIC_0034341,1,1,0.009652834385633469,0.7080716490745544,0.03412087634205818,0.03968094289302826,0.02073260024189949,0.10152384638786316,0.08621720969676971
ISIC_0034342,1,1,0.016460426151752472,0.5740154385566711,0.056223705410957336,0.0666482225060463,0.021503152325749397,0.1412295550107956,0.12391947954893112
ISIC_0034343,0,4,0.2289281189441681,0.14988616108894348,0.05300506204366684,0.056666504591703415,0.31163376569747925,0.09434320777654648,0.10553719848394394
ISIC_0034344,2,2,3.606055906857364e-05,0.0004743727040477097,0.925278902053833,0.0034598596394062042,0.0035836175084114075,0.055656641721725464,0.011510571464896202
ISIC_0034345,4,4,0.006992197595536709,0.056948501616716385,0.03327705338597298,0.022531600669026375,0.7514336109161377,0.08093786984682083,0.047879211604595184
ISIC_0034346,2,2,0.13375356793403625,0.001925211981870234,0.5444459319114685,0.11913198232650757,0.009924093261361122,0.046930521726608276,0.14388863742351532
ISIC_0034347,1,1,0.014058954082429409,0.5212187170982361,0.05258222669363022,0.07234565913677216,0.017208591103553772,0.16340744495391846,0.1591784507036209
ISIC_0034348,1,1,0.015711136162281036,0.5905897617340088,0.049660418182611465,0.09601983428001404,0.015403238125145435,0.10250317305326462,0.13011234998703003
ISIC_0034349,1,1,0.019451804459095,0.5452621579170227,0.0638837218284607,0.07352184504270554,0.022567179054021835,0.15175431966781616,0.12355902791023254
