case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04613729938864708,0.07291435450315475,0.7576028108596802,0.020659854635596275,0.002417897107079625,0.04433099180459976,0.055936746299266815
ISIC_0034322,1,1,0.04697902873158455,0.6085440516471863,0.034787051379680634,0.06521718949079514,0.014715847559273243,0.11255965381860733,0.1171972006559372
ISIC_0034323,2,2,0.0018796911463141441,0.0020964632276445627,0.7976168990135193,0.10534976422786713,0.0017433379543945193,0.04110332205891609,0.05021047592163086
ISIC_0034324,1,1,0.032536715269088745,0.5200852751731873,0.0530637688934803,0.08222026377916336,0.04699394479393959,0.1337994635105133,0.13130059838294983
ISIC_0034325,1,1,0.0293450728058815,0.5323228240013123,0.053393084555864334,0.07100261747837067,0.02514027990400791,0.17274805903434753,0.11604802310466766
ISIC_0034326,4,4,0.005697312299162149,0.00703349057585001,0.003894953290000558,0.005080167669802904,0.9480482935905457,0.008720683865249157,0.021525150164961815
ISIC_0034328,1,1,0.028346974402666092,0.5848605036735535,0.04396343231201172,0.07891952246427536,0.012445880100131035,0.14411327242851257,0.10735037922859192
ISIC_0034329,0,0,0.8649712800979614,0.012999624945223331,0.004870799835771322,0.01888049580156803,0.06020895391702652,0.021201403811573982,0.016867447644472122
ISIC_0034330,1,1,0.02305537275969982,0.5355127453804016,0.05192883685231209,0.072307288646698,0.029872704297304153,0.1646134853363037,0.12270950525999069
ISIC_0034331,1,1,0.02867059037089348,0.5931546092033386,0.03812815621495247,0.07127345353364944,0.01173284649848938,0.1612192690372467,0.09582103043794632
ISIC_0034332,3,3,0.0006930989329703152,0.00010593606566544622,9.050810331245884e-05,0.9900400042533875,0.0024995894636958838,0.0009569782414473593,0.005613838322460651
ISIC_0034333,2,2,0.031248921528458595,0.03456365689635277,0.6150857210159302,0.059135232120752335,0.016632504761219025,0.2107151299715042,0.032618843019008636
ISIC_0034334,5,4,0.006033178418874741,0.018854252994060516,0.006780177820473909,0.013498174026608467,0.746476411819458,0.1888994425535202,0.019458312541246414
ISIC_0034335,1,1,0.04012024775147438,0.5667224526405334,0.022021742537617683,0.06315523386001587,0.011823157779872417,0.20312482118606567,0.09303232282400131
ISIC_0034336,1,1,0.022857515141367912,0.5857849717140198,0.03986874595284462,0.07801410555839539,0.017541024833917618,0.15046139061450958,0.10547223687171936
ISIC_0034337,1,1,0.012873349711298943,0.6592097878456116,0.03591005876660347,0.0738564059138298,0.011580409482121468,0.11095315217971802,0.09561683982610703
ISIC_0034338,2,3,0.0002783393720164895,0.001413488993421197,0.2292327880859375,0.705559253692627,0.0016509875422343612,0.022955140098929405,0.03890998288989067
ISIC_0034339,1,1,0.046841274946928024,0.7396954894065857,0.024979621171951294,0.018009010702371597,0.003771756077185273,0.0723101943731308,0.09439261257648468
ISIC_0034340,1,1,0.07892497628927231,0.3540121018886566,0.28541114926338196,0.0695643275976181,0.040508922189474106,0.06714118272066116,0.10443733632564545
ISIC_0034341,1,1,0.012290580198168755,0.6894490122795105,0.0376230850815773,0.036083467304706573,0.0403297021985054,0.10009290277957916,0.08413127809762955
ISIC_0034342,1,1,0.01717950962483883,0.5918599963188171,0.05216699466109276,0.06798100471496582,0.023156320676207542,0.14137159287929535,0.10628453642129898
ISIC_0034343,0,4,0.16307608783245087,0.26715967059135437,0.05001650005578995,0.06719876080751419,0.2883700430393219,0.08643607050180435,0.07774295657873154
ISIC_0034344,2,2,0.0001113322505261749,0.0013995710760354996,0.8035835027694702,0.013530909083783627,0.009259338490664959,0.14702282845973969,0.025092551484704018
ISIC_0034345,4,4,0.007757073733955622,0.04803759232163429,0.029634593054652214,0.021829238161444664,0.7827439904212952,0.0693412721157074,0.04065622389316559
ISIC_0034346,2,2,0.033135708421468735,0.0030131577514111996,0.6645781993865967,0.11259154975414276,0.008840898051857948,0.04672248661518097,0.1311180293560028
ISIC_0034347,1,1,0.016818450763821602,0.5203924179077148,0.053423091769218445,0.07774852961301804,0.016226623207330704,0.15986117720603943,0.1555296927690506
ISIC_0034348,1,1,0.01655600033700466,0.6137159466743469,0.0439167357981205,0.1079285591840744,0.01804242469370365,0.0939827561378479,0.10585755109786987
ISIC_0034349,1,1,0.02121322602033615,0.5798633694648743,0.0637446865439415,0.06810314208269119,0.020799357444047928,0.12685628235340118,0.1194198951125145
ISIC_0034350,1,1,0.04392818361520767,0.5889931917190552,0.04826800152659416,0.07066290825605392,0.04118140786886215,0.11379960179328918,0.09316670149564743
ISIC_0034351,1,1,0.04923979938030243,0.5255255699157715,0.04818879812955856,0.07711910456418991,0.09761130809783936,0.1289510726928711,0.07336442917585373
ISIC_0034352,1,1,0.014137621968984604,0.6200535893440247,0.06379228085279465,0.02477126009762287,0.05726221203804016,0.10221266746520996,0.11777031421661377
ISIC_0034354,0,4,0.06738192588090897,0.006259709596633911,0.002662005601450801,0.09659501910209656,0.7770838141441345,0.01468568667769432,0.035331860184669495
ISIC_0034355,1,1,0.1112455427646637,0.502177357673645,0.02503008022904396,0.10856977850198746,0.0304152462631464,0.1191471517086029,0.10341480374336243
ISIC_0034356,1,1,0.03494898974895477,0.5250426530838013,0.06203863397240639,0.09928004443645477,0.015098445117473602,0.145023912191391,0.11856728047132492
ISIC_0034357,1,1,0.021707570180296898,0.5555512309074402,0.043619927018880844,0.08296006917953491,0.02945704571902752,0.11871623247861862,0.14798788726329803
ISIC_0034359,1,1,0.19340775907039642,0.40146249532699585,0.03267338499426842,0.15357263386249542,0.05512974411249161,0.09784450381994247,0.0659094825387001
ISIC_0034360,4,4,0.0022876232396811247,0.013485032133758068,0.00640081288293004,0.007701483555138111,0.8963713645935059,0.04969692602753639,0.024056755006313324
ISIC_0034361,2,2,0.0001952175225596875,0.0004477040783967823,0.9825989007949829,0.004729315638542175,0.00022958610497880727,0.00644258689135313,0.005356666166335344
ISIC_0034362,4,4,0.006670351140201092,0.0026673744432628155,0.005664512049406767,0.007130817510187626,0.9051218032836914,0.057144928723573685,0.015600341372191906
ISIC_0034363,1,1,0.026263458654284477,0.4970146417617798,0.036013662815093994,0.11876799166202545,0.005897721741348505,0.24944688379764557,0.06659561395645142
ISIC_0034364,1,1,0.022507457062602043,0.5262970328330994,0.054591938853263855,0.06412801891565323,0.025481121614575386,0.17373740673065186,0.13325707614421844
