case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.009522137232124805,0.02309098280966282,0.9239810705184937,0.005215819925069809,0.008018704131245613,0.01327952928841114,0.01689167506992817
ISIC_0034322,1,1,0.09400468319654465,0.5243910551071167,0.03160395100712776,0.06132008135318756,0.03646872565150261,0.12265279144048691,0.129558727145195
ISIC_0034323,2,2,0.0025967436376959085,0.0009056294802576303,0.701554000377655,0.24515531957149506,0.0006713271723128855,0.012744126841425896,0.036372892558574677
ISIC_0034324,1,1,0.02597871609032154,0.6766823530197144,0.02554819919168949,0.03542276471853256,0.03673727065324783,0.09592136740684509,0.10370933264493942
ISIC_0034325,1,1,0.03539688140153885,0.5128534436225891,0.0571674183011055,0.10021273791790009,0.03466019034385681,0.17543408274650574,0.0842752456665039
ISIC_0034326,4,4,0.13637079298496246,0.11849850416183472,0.09338945150375366,0.1554824709892273,0.36029052734375,0.04226446896791458,0.0937037393450737
ISIC_0034328,1,1,0.04648289456963539,0.5693149566650391,0.05349983647465706,0.08990627527236938,0.014806326478719711,0.1344929039478302,0.09149682521820068
ISIC_0034329,0,0,0.4721131920814514,0.18975543975830078,0.02323136478662491,0.11281512677669525,0.0732126459479332,0.04439518228173256,0.08447704464197159
ISIC_0034330,1,1,0.020437942817807198,0.6075353026390076,0.03199408948421478,0.09228921681642532,0.026752568781375885,0.13576140999794006,0.08522951602935791
ISIC_0034331,1,1,0.07560520619153976,0.4061318635940552,0.07019264996051788,0.1627199947834015,0.01916627585887909,0.1838158220052719,0.08236821740865707
ISIC_0034332,3,3,0.01133685652166605,0.0017662649042904377,0.007473963312804699,0.9596896767616272,0.0035995738580822945,0.002845603972673416,0.013288135640323162
ISIC_0034333,2,2,0.019526323303580284,0.05956888198852539,0.6242689490318298,0.11061929166316986,0.0051957061514258385,0.13914567232131958,0.04167523235082626
ISIC_0034334,5,4,0.031039418652653694,0.04135708883404732,0.025699149817228317,0.05336452275514603,0.4604434370994568,0.3337552845478058,0.05434112995862961
ISIC_0034335,1,1,0.2630889415740967,0.48609498143196106,0.01851227879524231,0.02506829984486103,0.022674087435007095,0.12396050244569778,0.060600876808166504
ISIC_0034336,1,1,0.03859742358326912,0.6207892298698425,0.055721528828144073,0.0698818787932396,0.023153826594352722,0.10176724195480347,0.09008881449699402
ISIC_0034337,1,1,0.021136179566383362,0.6224758625030518,0.024221740663051605,0.06774318218231201,0.01887623779475689,0.12931916117668152,0.11622752249240875
ISIC_0034338,2,3,0.012831729836761951,0.006874184589833021,0.32855045795440674,0.5659654140472412,0.01787293516099453,0.02911251410841942,0.03879281505942345
ISIC_0034339,1,0,0.5103601217269897,0.2689480781555176,0.027086466550827026,0.024083396419882774,0.02104327268898487,0.06664398312568665,0.08183466643095016
ISIC_0034340,1,2,0.13896462321281433,0.11635275185108185,0.43387120962142944,0.09461487084627151,0.030422400683164597,0.14311271905899048,0.042661406099796295
ISIC_0034341,1,1,0.0609382726252079,0.536987841129303,0.058156829327344894,0.05101370811462402,0.06387786567211151,0.1103232353925705,0.11870220303535461
ISIC_0034342,1,1,0.01831192336976528,0.6719051599502563,0.051016971468925476,0.08163797110319138,0.020458588376641273,0.09310735762119293,0.06356199830770493
ISIC_0034343,0,4,0.3250490725040436,0.09894967079162598,0.01227442268282175,0.05442002788186073,0.43836018443107605,0.02572566084563732,0.04522104188799858
ISIC_0034344,2,2,0.0011420226655900478,0.0027072113007307053,0.860243022441864,0.04521516337990761,0.01282029040157795,0.07103515416383743,0.00683715520426631
ISIC_0034345,4,4,0.02083468995988369,0.05451907217502594,0.0075752208940684795,0.03165861591696739,0.731590747833252,0.13375911116600037,0.02006252110004425
ISIC_0034346,2,2,0.003557537216693163,0.0002845488197635859,0.9805369973182678,0.0018391337944194674,0.0002918221871368587,0.0012582264607772231,0.012231677770614624
ISIC_0034347,1,1,0.034161780029535294,0.46159985661506653,0.08200360834598541,0.10983582586050034,0.030009351670742035,0.14499959349632263,0.13738998770713806
ISIC_0034348,1,1,0.012631273828446865,0.5186930298805237,0.13426847755908966,0.13931336998939514,0.01274070143699646,0.11791172623634338,0.06444136053323746
ISIC_0034349,1,1,0.02518216148018837,0.5519843101501465,0.09810955822467804,0.07209772616624832,0.023314325138926506,0.12308334559202194,0.10622861236333847
ISIC_0034350,1,1,0.060429368168115616,0.6129123568534851,0.02853320725262165,0.05976802483201027,0.041483551263809204,0.13255862891674042,0.06431487947702408
ISIC_0034351,1,1,0.0510263554751873,0.3904402256011963,0.0733509361743927,0.0744369849562645,0.13000795245170593,0.21552123129367828,0.06521625816822052
ISIC_0034352,1,1,0.007604147307574749,0.6946439743041992,0.05039583891630173,0.030376730486750603,0.008258484303951263,0.09728679805994034,0.11143402010202408
ISIC_0034354,0,4,0.18632255494594574,0.020443281158804893,0.10347232222557068,0.17797483503818512,0.40502452850341797,0.03706841543316841,0.06969407200813293
ISIC_0034355,1,1,0.25575459003448486,0.42191097140312195,0.018241368234157562,0.10665206611156464,0.04382143169641495,0.09214227646589279,0.06147729232907295
ISIC_0034356,1,1,0.04077775776386261,0.47472283244132996,0.041696205735206604,0.11032959073781967,0.012420029379427433,0.16654643416404724,0.15350715816020966
ISIC_0034357,1,1,0.007848231121897697,0.48337146639823914,0.043826811015605927,0.1253683716058731,0.01032267790287733,0.20925962924957275,0.1200028583407402
ISIC_0034359,1,4,0.19234690070152283,0.1532289683818817,0.06260764598846436,0.112931028008461,0.2755925953388214,0.13534004986286163,0.06795280426740646
ISIC_0034360,4,4,0.05691564083099365,0.030514895915985107,0.019075468182563782,0.025504296645522118,0.7302979826927185,0.06353501975536346,0.07415664941072464
ISIC_0034361,2,2,0.0004601707332767546,0.00023227407655213028,0.9702128767967224,0.02128942683339119,0.0006505695055238903,0.0027209913823753595,0.004433650057762861
ISIC_0034362,4,4,0.06990905106067657,0.0126632796600461,0.018910853192210197,0.052291106432676315,0.7315487861633301,0.07750852406024933,0.03716837242245674
ISIC_0034363,1,5,0.07025431841611862,0.29488512873649597,0.03822769224643707,0.20605286955833435,0.024291908368468285,0.299532026052475,0.06675601005554199
ISIC_0034364,1,1,0.039178796112537384,0.4786369204521179,0.050526443868875504,0.060665421187877655,0.04170967638492584,0.17049670219421387,0.15878614783287048
ISIC_0034365,1,1,0.04541068896651268,0.4597722887992859,0.07817067205905914,0.10109150409698486,0.05243876203894615,0.18392035365104675,0.0791957899928093
ISIC_0034366,4,4,0.017054442316293716,0.04093148559331894,0.004962156061083078,0.025186356157064438,0.8387734293937683,0.04936254769563675,0.023729665204882622
ISIC_0034367,1,1,0.00574326328933239,0.458493709564209,0.01863187365233898,0.022379303351044655,0.0030254304874688387,0.4385896623134613,0.05313676595687866
ISIC_0034368,4,4,0.08318907767534256,0.13384251296520233,0.2292477935552597,0.025952612981200218,0.3511820435523987,0.1119316965341568,0.06465429067611694
ISIC_0034369,1,1,0.0772007405757904,0.5587682723999023,0.038288503885269165,0.04182109981775284,0.07644659280776978,0.13446173071861267,0.07301303744316101
ISIC_0034370,1,2,0.044293347746133804,0.07581333070993423,0.7897050380706787,0.01470556203275919,0.012157442979514599,0.03411944583058357,0.02920585498213768
ISIC_0034371,4,4,0.12604698538780212,0.007356663700193167,0.011584981344640255,0.0023056198842823505,0.8324811458587646,0.011981036514043808,0.008243529126048088
ISIC_0034372,1,1,0.024653369560837746,0.6389437913894653,0.03033599629998207,0.0918947160243988,0.026172112673521042,0.07957687973976135,0.1084231287240982
ISIC_0034374,1,1,0.012862982228398323,0.685915470123291,0.036810219287872314,0.11132415384054184,0.014697350561618805,0.08426422625780106,0.0541255921125412
ISIC_0034375,4,0,0.30480924248695374,0.04334208741784096,0.040135640650987625,0.20337429642677307,0.2875688374042511,0.057220011949539185,0.06354990601539612
ISIC_0034376,0,0,0.8891893625259399,0.04338063299655914,0.004738077521324158,0.01088139321655035,0.007426911499351263,0.024222541600465775,0.020161176100373268
ISIC_0034377,1,1,0.01231179479509592,0.7403647303581238,0.01711190864443779,0.02325555495917797,0.01655847206711769,0.1136038526892662,0.07679368555545807
ISIC_0034378,1,0,0.40920206904411316,0.15222878754138947,0.07107950001955032,0.06787534803152084,0.10783348977565765,0.10218554735183716,0.0895952507853508
ISIC_0034379,1,4,0.2505115270614624,0.2047407329082489,0.026651721447706223,0.02709420770406723,0.3191097676753998,0.10244563221931458,0.0694463849067688
ISIC_0034380,1,1,0.020151562988758087,0.6882418990135193,0.02522118203341961,0.046833913773298264,0.03136437013745308,0.12142624706029892,0.0667608305811882
ISIC_0034381,0,0,0.6221429109573364,0.17627952992916107,0.009499337524175644,0.03032751753926277,0.02815249375998974,0.060058508068323135,0.07353967428207397
ISIC_0034382,0,3,0.15963663160800934,0.018349114805459976,0.00913657620549202,0.7298387885093689,0.006457286886870861,0.04059989005327225,0.03598175570368767
ISIC_0034383,2,2,0.007854385301470757,0.006259885150939226,0.6353361010551453,0.17649585008621216,0.06755879521369934,0.06757469475269318,0.038920313119888306
ISIC_0034385,1,1,0.004801085684448481,0.4000917971134186,0.03325007110834122,0.030551377683877945,0.006907450035214424,0.3343246877193451,0.19007356464862823
ISIC_0034386,0,2,0.39464426040649414,0.0038191014900803566,0.49793189764022827,0.00998491607606411,0.005692686419934034,0.012646380811929703,0.07528071850538254
ISIC_0034387,4,4,0.03547988459467888,0.05573790892958641,0.0147055983543396,0.07376039028167725,0.738863468170166,0.03016827255487442,0.051284536719322205
ISIC_0034389,1,1,0.03309442847967148,0.5366360545158386,0.07802554965019226,0.05654288828372955,0.03273623064160347,0.1768895536661148,0.08607533574104309
ISIC_0034390,4,0,0.38144052028656006,0.0013285215245559812,0.03337074816226959,0.3423601984977722,0.20814210176467896,0.013269425369799137,0.020088473334908485
ISIC_0034391,1,1,0.06254078447818756,0.5061888694763184,0.05415593087673187,0.09903367608785629,0.07174290716648102,0.10040317475795746,0.10593471676111221
ISIC_0034392,1,1,0.1990223526954651,0.3534647226333618,0.0194869227707386,0.056126512587070465,0.11578718572854996,0.06121635437011719,0.194895938038826
ISIC_0034393,1,1,0.19392144680023193,0.50001460313797,0.028776168823242188,0.04611402750015259,0.046290989965200424,0.09818998724222183,0.08669281750917435
ISIC_0034394,0,3,0.3689095675945282,0.04968533292412758,0.008059170097112656,0.44220390915870667,0.050556719303131104,0.038933414965867996,0.04165193811058998
ISIC_0034395,1,1,0.053701844066381454,0.5695340633392334,0.05598187446594238,0.054828062653541565,0.056139860302209854,0.0742909386754036,0.13552334904670715
ISIC_0034396,3,1,0.1687166541814804,0.386556476354599,0.04182061925530434,0.1092459112405777,0.1269136220216751,0.0944700688123703,0.07227661460638046
ISIC_0034397,1,1,0.022184906527400017,0.5346050262451172,0.05575117841362953,0.13780517876148224,0.01293658372014761,0.13122382760047913,0.10549334436655045
ISIC_0034398,0,5,0.04431348294019699,0.029015859588980675,0.00626946659758687,0.13734015822410583,0.03702627867460251,0.7348774075508118,0.011157316155731678
ISIC_0034399,1,1,0.01275014877319336,0.7045959830284119,0.039213359355926514,0.03767887502908707,0.01060114149004221,0.1116793230175972,0.08348116278648376
ISIC_0034400,1,1,0.06541676074266434,0.6452855467796326,0.02045310102403164,0.04177384451031685,0.023119550198316574,0.08138497173786163,0.12256622314453125
ISIC_0034401,1,1,0.0175691656768322,0.39169275760650635,0.196647047996521,0.01933344453573227,0.036003801971673965,0.17485737800598145,0.1638963669538498
ISIC_0034402,3,3,0.04571687802672386,0.0018996309954673052,0.147625133395195,0.6931288242340088,0.05114411935210228,0.01148816104978323,0.04899723827838898
ISIC_0034403,1,1,0.032800257205963135,0.5654444098472595,0.04879602789878845,0.07203575223684311,0.028528699651360512,0.14162321388721466,0.11077161133289337
