case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0684424638748169,0.13754461705684662,0.5172308087348938,0.024130526930093765,0.09605584293603897,0.09248345345258713,0.06411232054233551
ISIC_0034322,1,1,0.05358782038092613,0.650333821773529,0.01959565095603466,0.03676706552505493,0.04584384709596634,0.10317675024271011,0.09069506824016571
ISIC_0034323,2,2,0.005450061988085508,0.001426474773325026,0.614269495010376,0.2669523060321808,0.002712234854698181,0.07453028857707977,0.03465915843844414
ISIC_0034324,1,1,0.02412397414445877,0.49220556020736694,0.027438350021839142,0.032702986150979996,0.034357354044914246,0.05670127645134926,0.33247044682502747
ISIC_0034325,1,1,0.041837580502033234,0.5829203128814697,0.03645868971943855,0.05872144550085068,0.03938368707895279,0.14016170799732208,0.10051654279232025
ISIC_0034326,4,4,0.1228870376944542,0.040420711040496826,0.06835421174764633,0.12994198501110077,0.5202721953392029,0.07027413696050644,0.04784968122839928
ISIC_0034328,1,1,0.057430438697338104,0.5287564992904663,0.04287561774253845,0.08866347372531891,0.02705194056034088,0.1750425100326538,0.08017953485250473
ISIC_0034329,0,0,0.29804080724716187,0.24367018043994904,0.017180414870381355,0.058716777712106705,0.1513599306344986,0.07145240157842636,0.15957947075366974
ISIC_0034330,1,1,0.024315690621733665,0.5312559604644775,0.02715376578271389,0.06157107651233673,0.028996724635362625,0.23516513407230377,0.09154170006513596
ISIC_0034331,1,1,0.034323059022426605,0.5496901273727417,0.043021660298109055,0.08896598219871521,0.019147317856550217,0.21568557620048523,0.04916631802916527
ISIC_0034332,3,3,0.05694722756743431,0.015801938250660896,0.09240350872278214,0.6218268871307373,0.046557359397411346,0.0959361344575882,0.07052689045667648
ISIC_0034333,2,2,0.015362406149506569,0.05851828306913376,0.674694836139679,0.02645152062177658,0.0047661117278039455,0.18685530126094818,0.03335146978497505
ISIC_0034334,5,5,0.010034507140517235,0.017545634880661964,0.010863353498280048,0.056943003088235855,0.17845091223716736,0.7045467495918274,0.021615812554955482
ISIC_0034335,1,1,0.30090609192848206,0.43630701303482056,0.014571999199688435,0.021631993353366852,0.03517848253250122,0.13475997745990753,0.05664445459842682
ISIC_0034336,1,1,0.03783411532640457,0.6479936242103577,0.04331257939338684,0.0481637641787529,0.03652611002326012,0.10375834256410599,0.08241140842437744
ISIC_0034337,1,1,0.03630983829498291,0.5750047564506531,0.0213167704641819,0.06416646391153336,0.03233547881245613,0.17665936052799225,0.09420734643936157
ISIC_0034338,2,3,0.011472873389720917,0.004684388171881437,0.3372596502304077,0.44690456986427307,0.01067754253745079,0.1561577171087265,0.03284325823187828
ISIC_0034339,1,0,0.5933474898338318,0.17551159858703613,0.01029941812157631,0.020482605323195457,0.12309309840202332,0.030514264479279518,0.04675155505537987
ISIC_0034340,1,2,0.038234367966651917,0.06452365219593048,0.4908398985862732,0.057291653007268906,0.07458759099245071,0.25318819284439087,0.021334657445549965
ISIC_0034341,1,1,0.058709677308797836,0.484239786863327,0.05545662343502045,0.04429216310381889,0.07470010966062546,0.178244486451149,0.10435724258422852
ISIC_0034342,1,1,0.01681109145283699,0.6970516443252563,0.022381529211997986,0.054811228066682816,0.029350385069847107,0.10718394070863724,0.0724102035164833
ISIC_0034343,0,4,0.06128154695034027,0.02703491412103176,0.002909514820203185,0.01750107854604721,0.8691191077232361,0.010560084134340286,0.011593780480325222
ISIC_0034344,2,2,0.0063308668322861195,0.016538072377443314,0.6520020961761475,0.1992122083902359,0.02825639583170414,0.08693535625934601,0.010725032538175583
ISIC_0034345,4,4,0.014495729468762875,0.02718660794198513,0.0056846593506634235,0.028407910838723183,0.8409823179244995,0.07093680649995804,0.012305956333875656
ISIC_0034346,2,2,0.02787606418132782,0.002123357029631734,0.830894410610199,0.03841017186641693,0.011825709603726864,0.023992404341697693,0.06487790495157242
ISIC_0034347,1,1,0.027945829555392265,0.5653036832809448,0.05710837244987488,0.07100720703601837,0.030247652903199196,0.14894859492778778,0.09943866729736328
ISIC_0034348,1,1,0.01847413368523121,0.3816334307193756,0.13278429210186005,0.17850688099861145,0.0344446524977684,0.13278931379318237,0.12136734277009964
ISIC_0034349,1,1,0.017297852784395218,0.4692927598953247,0.14105604588985443,0.0674479678273201,0.026362722739577293,0.09880895167589188,0.1797337830066681
ISIC_0034350,1,1,0.043844059109687805,0.6128073930740356,0.023603718727827072,0.04241800308227539,0.05561418831348419,0.1473843902349472,0.07432818412780762
ISIC_0034351,1,1,0.04600464180111885,0.4112303853034973,0.05969372019171715,0.0670769214630127,0.13413342833518982,0.21227459609508514,0.06958626210689545
ISIC_0034352,1,1,0.006978580262511969,0.5606206059455872,0.06425236165523529,0.014167631044983864,0.014139692299067974,0.09977547079324722,0.24006560444831848
ISIC_0034354,0,4,0.09174206107854843,0.04044710844755173,0.0590900257229805,0.1589876115322113,0.5174818634986877,0.07896962761878967,0.05328168720006943
ISIC_0034355,1,1,0.2625300884246826,0.42600908875465393,0.02621135301887989,0.0485290102660656,0.07278439402580261,0.0558609813451767,0.10807507485151291
ISIC_0034356,1,5,0.0179981030523777,0.32429635524749756,0.04237619414925575,0.06789620220661163,0.015259351581335068,0.3630170226097107,0.1691567599773407
ISIC_0034357,1,5,0.013923178426921368,0.27534914016723633,0.10529502481222153,0.05362008884549141,0.027828816324472427,0.31100723147392273,0.21297653019428253
ISIC_0034359,1,0,0.3777790069580078,0.1023998111486435,0.0347537063062191,0.1662222445011139,0.14495491981506348,0.1380445957183838,0.03584567829966545
ISIC_0034360,4,4,0.1125660091638565,0.058795325458049774,0.02386385016143322,0.05438057333230972,0.5075976848602295,0.18981486558914185,0.052981652319431305
ISIC_0034361,2,2,0.002930791350081563,0.0013003998901695013,0.8275969624519348,0.13654428720474243,0.005039880983531475,0.01712002418935299,0.00946765672415495
ISIC_0034362,4,4,0.16210563480854034,0.039941322058439255,0.03907925263047218,0.05521897226572037,0.550849199295044,0.09853510558605194,0.054270483553409576
ISIC_0034363,1,5,0.043491821736097336,0.28841647505760193,0.022654982283711433,0.14611731469631195,0.02735135331749916,0.45360636711120605,0.018361691385507584
ISIC_0034364,1,1,0.04123483970761299,0.37782490253448486,0.045405998826026917,0.04464971274137497,0.05932928994297981,0.17771285772323608,0.25384241342544556
ISIC_0034365,1,1,0.03631258383393288,0.3370300531387329,0.0735645741224289,0.0632912814617157,0.15924689173698425,0.2108398824930191,0.11971474438905716
ISIC_0034366,4,4,0.030022256076335907,0.0566229410469532,0.010407190769910812,0.03146268054842949,0.6056342720985413,0.24289067089557648,0.02295994572341442
ISIC_0034367,1,5,0.004163370002061129,0.43102601170539856,0.025051873177289963,0.02103070355951786,0.009440543130040169,0.44552645087242126,0.06376098841428757
ISIC_0034368,4,4,0.1635250747203827,0.13232727348804474,0.12018173933029175,0.040984753519296646,0.3609093725681305,0.12171407043933868,0.0603577122092247
ISIC_0034369,1,1,0.05564570426940918,0.5232365727424622,0.0344490185379982,0.03715372085571289,0.09138666093349457,0.2116686850786209,0.04645966738462448
ISIC_0034370,1,2,0.0769975557923317,0.18938176333904266,0.4325016736984253,0.038243286311626434,0.05673747509717941,0.11437129974365234,0.09176695346832275
ISIC_0034371,4,4,0.07908744364976883,0.00429280661046505,0.008289612829685211,0.0026985048316419125,0.8916007876396179,0.00861449632793665,0.005416288506239653
ISIC_0034372,1,1,0.04828735068440437,0.6120064854621887,0.019822273403406143,0.061499301344156265,0.050120480358600616,0.10461802780628204,0.10364615172147751
ISIC_0034374,1,1,0.01114352885633707,0.6956561803817749,0.03514030948281288,0.06759852916002274,0.013316475786268711,0.09757940471172333,0.07956553995609283
ISIC_0034375,4,4,0.19649097323417664,0.0603189691901207,0.02049359306693077,0.05155404284596443,0.470765084028244,0.1549016386270523,0.04547565430402756
ISIC_0034376,0,0,0.7831739783287048,0.08573957532644272,0.008107995614409447,0.015485125593841076,0.03266186639666557,0.04263830929994583,0.0321931391954422
ISIC_0034377,1,1,0.016968006268143654,0.6503019332885742,0.019757451489567757,0.03050771728157997,0.030705271288752556,0.17379698157310486,0.07796267420053482
ISIC_0034378,1,0,0.30662283301353455,0.1419307440519333,0.07376889884471893,0.08418139815330505,0.20652347803115845,0.11718662828207016,0.06978598982095718
ISIC_0034379,1,4,0.2546558380126953,0.15727739036083221,0.017404865473508835,0.026161180809140205,0.4462699294090271,0.06311830133199692,0.035112541168928146
ISIC_0034380,1,1,0.01881641335785389,0.7393627762794495,0.016622865572571754,0.03328089043498039,0.030027834698557854,0.11133226752281189,0.05055690184235573
ISIC_0034381,0,0,0.5726211071014404,0.19005107879638672,0.014019920490682125,0.01514829695224762,0.080428346991539,0.06755100190639496,0.06018034368753433
ISIC_0034382,0,3,0.3097473680973053,0.03687647357583046,0.01181745808571577,0.44453927874565125,0.08235257118940353,0.09422304481267929,0.020443813875317574
ISIC_0034383,2,2,0.01874343678355217,0.017207754775881767,0.4555381238460541,0.334987610578537,0.03987352177500725,0.11370794475078583,0.019941624253988266
ISIC_0034385,1,1,0.00529837142676115,0.37428924441337585,0.058879654854536057,0.021730225533246994,0.008104649372398853,0.23999953269958496,0.2916983366012573
ISIC_0034386,0,2,0.09998912364244461,0.002215696731582284,0.5741776823997498,0.01162038091570139,0.021542605012655258,0.056229665875434875,0.23422488570213318
ISIC_0034387,4,4,0.11978767067193985,0.08394262939691544,0.020029019564390182,0.09248687326908112,0.5731447339057922,0.06606516987085342,0.044543903321027756
ISIC_0034389,1,1,0.02639303170144558,0.4025636911392212,0.1490628570318222,0.03638581559062004,0.04374098405241966,0.15519292652606964,0.18666063249111176
ISIC_0034390,4,4,0.12217504531145096,0.001277082716114819,0.030557984486222267,0.19809316098690033,0.6187403202056885,0.01811875030398369,0.011037619784474373
ISIC_0034391,1,1,0.05863688513636589,0.48718559741973877,0.04770167917013168,0.06879263371229172,0.10085125267505646,0.07973732054233551,0.15709462761878967
ISIC_0034392,1,4,0.1406661868095398,0.20345111191272736,0.03841385245323181,0.05028112232685089,0.24855723977088928,0.0820397138595581,0.23659077286720276
ISIC_0034393,1,1,0.18612317740917206,0.4668096601963043,0.027346208691596985,0.021006254479289055,0.049034010618925095,0.18634524941444397,0.0633353665471077
ISIC_0034394,0,0,0.3857825696468353,0.0742277204990387,0.012221264652907848,0.19964608550071716,0.2666100263595581,0.03535638749599457,0.02615593932569027
ISIC_0034395,1,1,0.04906238242983818,0.5352009534835815,0.06439447402954102,0.03679822385311127,0.08305025845766068,0.09812857210636139,0.13336512446403503
ISIC_0034396,3,1,0.23704208433628082,0.35616573691368103,0.04381445050239563,0.08546586334705353,0.11247265338897705,0.10625659674406052,0.05878256633877754
ISIC_0034397,1,5,0.01629173755645752,0.311984658241272,0.08134699612855911,0.1193084865808487,0.017127344384789467,0.3219047784805298,0.13203604519367218
ISIC_0034398,0,5,0.047727588564157486,0.04262269660830498,0.018857738003134727,0.1007915586233139,0.0428071990609169,0.740166425704956,0.00702679343521595
ISIC_0034399,1,1,0.014076556079089642,0.7014423608779907,0.043556973338127136,0.03336425498127937,0.018759051337838173,0.09499794244766235,0.09380285441875458
ISIC_0034400,1,1,0.08023899793624878,0.6328983306884766,0.014626664109528065,0.024579068645834923,0.04931389167904854,0.05241558700799942,0.14592742919921875
ISIC_0034401,1,1,0.012495547533035278,0.3124348521232605,0.1685490906238556,0.00882644485682249,0.02111649140715599,0.1747647523880005,0.3018128275871277
ISIC_0034402,3,2,0.022999007254838943,0.0015024901367723942,0.7284679412841797,0.13587921857833862,0.04464249685406685,0.018720950931310654,0.04778791218996048
ISIC_0034403,1,1,0.023074539378285408,0.6673898696899414,0.040236782282590866,0.049622055143117905,0.02137603797018528,0.10687213391065598,0.09142858535051346
ISIC_0034404,2,2,0.006543352268636227,0.0014522095443680882,0.9331634044647217,0.02949456311762333,0.003671743208542466,0.008723845705389977,0.01695091836154461
ISIC_0034405,2,2,0.0019915651064366102,0.001819899771362543,0.8946686387062073,0.06023592874407768,0.003545204410329461,0.0313856340944767,0.006353143602609634
ISIC_0034406,2,2,0.0016480996273458004,0.0008247624500654638,0.9162953495979309,0.040785327553749084,0.005829617381095886,0.03147214651107788,0.0031446688808500767
ISIC_0034407,1,1,0.014955109916627407,0.7180041670799255,0.00932762585580349,0.03304371237754822,0.01157301850616932,0.15287350118160248,0.06022286415100098
ISIC_0034408,1,1,0.024566149339079857,0.6990242004394531,0.017034022137522697,0.024524498730897903,0.018623515963554382,0.07276268303394318,0.14346490800380707
ISIC_0034409,2,2,0.0019128518179059029,0.0013042979408055544,0.9151419997215271,0.03914010152220726,0.0052729398012161255,0.03149901703000069,0.0057287923991680145
ISIC_0034410,3,3,0.06420260667800903,0.07094907015562057,0.07751893997192383,0.35657286643981934,0.24109524488449097,0.11462176591157913,0.07503952831029892
ISIC_0034411,4,4,0.15331658720970154,0.015994874760508537,0.025078926235437393,0.24797749519348145,0.5032577514648438,0.015465926378965378,0.03890847787261009
ISIC_0034412,1,1,0.03337321802973747,0.5497876405715942,0.03221660852432251,0.024987485259771347,0.030200248584151268,0.13835610449314117,0.19107870757579803
ISIC_0034413,4,5,0.0006935825804248452,0.003563344944268465,0.006632867734879255,0.0031339467968791723,0.2902377247810364,0.6840572953224182,0.011681274510920048
ISIC_0034414,1,1,0.05702456459403038,0.5073912739753723,0.0408254899084568,0.04371150583028793,0.07534769177436829,0.19651195406913757,0.07918757200241089
ISIC_0034415,1,1,0.03271017596125603,0.6428098678588867,0.03573443740606308,0.040489114820957184,0.03378187492489815,0.13705235719680786,0.07742228358983994
ISIC_0034416,2,2,0.04815453290939331,0.0013018242316320539,0.7600635886192322,0.05007486417889595,0.028295349329710007,0.03406438231468201,0.07804550975561142
ISIC_0034417,1,1,0.08403241634368896,0.5336109399795532,0.05155104398727417,0.059785809367895126,0.038729146122932434,0.12304999679327011,0.10924073308706284
ISIC_0034418,1,1,0.016078326851129532,0.4842017889022827,0.04895865172147751,0.033672135323286057,0.015083803795278072,0.09884266555309296,0.303162544965744
ISIC_0034419,1,1,0.00945353414863348,0.6830123066902161,0.02532929740846157,0.04898453131318092,0.027310356497764587,0.1432340145111084,0.06267604231834412
ISIC_0034420,1,1,0.022722238674759865,0.6953428983688354,0.030857661738991737,0.03203577548265457,0.035680703818798065,0.11058107018470764,0.07277963310480118
ISIC_0034421,3,3,0.06224900856614113,0.03442678228020668,0.09745059907436371,0.5048598051071167,0.21474725008010864,0.0496109239757061,0.03665560111403465
ISIC_0034422,3,3,0.07912635803222656,0.006219256203621626,0.12401949614286423,0.735011875629425,0.008880235254764557,0.03736785054206848,0.009374882094562054
ISIC_0034423,1,1,0.02680671587586403,0.4696510434150696,0.09328141063451767,0.1821015477180481,0.019909938797354698,0.14507335424423218,0.0631759762763977
ISIC_0034424,1,1,0.05881832167506218,0.6251593828201294,0.030141202732920647,0.05987003818154335,0.029726428911089897,0.09175771474838257,0.10452693700790405
ISIC_0034425,1,0,0.46433889865875244,0.28718385100364685,0.008058875799179077,0.0441584475338459,0.08741481602191925,0.0680457353591919,0.0407993346452713
ISIC_0034426,1,1,0.04674121364951134,0.4529663920402527,0.10567817091941833,0.0819450169801712,0.03154976665973663,0.17309004068374634,0.10802937299013138
ISIC_0034427,3,0,0.41785484552383423,0.011505668051540852,0.11860476434230804,0.10481270402669907,0.24669186770915985,0.05525832250714302,0.04527183622121811
ISIC_0034428,1,5,0.008052551187574863,0.20044957101345062,0.013304974883794785,0.03069145977497101,0.05036204680800438,0.6585382223129272,0.0386011116206646
ISIC_0034429,1,1,0.036752570420503616,0.6359742879867554,0.03541545942425728,0.045969486236572266,0.0271285492926836,0.11046472936868668,0.10829496383666992
ISIC_0034430,1,0,0.3059774339199066,0.29736241698265076,0.04623596742749214,0.054078467190265656,0.06331385672092438,0.18665526807308197,0.04637660086154938
ISIC_0034431,1,0,0.38914036750793457,0.22870376706123352,0.08603587001562119,0.08941911906003952,0.08303073793649673,0.08252263069152832,0.04114747419953346
ISIC_0034433,1,4,0.03517118841409683,0.026785895228385925,0.3879539370536804,0.02011077105998993,0.4568309783935547,0.041378483176231384,0.031768810003995895
ISIC_0034434,1,0,0.36922547221183777,0.2225237637758255,0.08358682692050934,0.08476252108812332,0.0776289850473404,0.07071473449468613,0.09155761450529099
ISIC_0034435,1,1,0.030459687113761902,0.6693048477172852,0.031253088265657425,0.05588499456644058,0.027554115280508995,0.10178545862436295,0.08375779539346695
ISIC_0034436,3,3,0.020960085093975067,0.016061127185821533,0.1070127785205841,0.6549065709114075,0.13416874408721924,0.02996424026787281,0.03692638874053955
ISIC_0034437,1,1,0.2608785331249237,0.29978564381599426,0.12115106731653214,0.03814033791422844,0.11165442317724228,0.06357349455356598,0.10481654107570648
ISIC_0034438,0,0,0.6038477420806885,0.24852398037910461,0.008604024536907673,0.012774010188877583,0.03648877516388893,0.04421715438365936,0.045544303953647614
ISIC_0034439,1,1,0.05259103327989578,0.6408236026763916,0.01965554803609848,0.025577304884791374,0.041563279926776886,0.0730830654501915,0.14670611917972565
ISIC_0034440,1,1,0.06673315912485123,0.5963725447654724,0.038144659250974655,0.05128513276576996,0.03238300606608391,0.10205409675836563,0.113027423620224
ISIC_0034441,1,1,0.017525795847177505,0.3527863323688507,0.05536975711584091,0.02595781907439232,0.019219066947698593,0.17924551665782928,0.3498956561088562
ISIC_0034442,1,1,0.013247477822005749,0.742205023765564,0.01492549479007721,0.029190456494688988,0.01660718023777008,0.13645479083061218,0.0473695769906044
ISIC_0034443,1,1,0.09942280501127243,0.47241485118865967,0.07763528823852539,0.12411680817604065,0.06189648061990738,0.10017798095941544,0.06433573365211487
ISIC_0034444,1,1,0.014251801185309887,0.7255163788795471,0.01054568961262703,0.020299071446061134,0.016547916457057,0.13864482939243317,0.07419430464506149
ISIC_0034445,1,1,0.016857702285051346,0.42224884033203125,0.02663409896194935,0.06035357341170311,0.05066854879260063,0.36661237478256226,0.056624896824359894
ISIC_0034446,0,0,0.7488531470298767,0.03606016933917999,0.03373643010854721,0.035024404525756836,0.028196115046739578,0.05288257449865341,0.06524719297885895
ISIC_0034447,1,1,0.016110563650727272,0.7532966732978821,0.009450624696910381,0.021735502406954765,0.02080024778842926,0.10076729208230972,0.07783905416727066
ISIC_0034448,1,1,0.036456309258937836,0.587958037853241,0.04243539273738861,0.05789089575409889,0.050084974616765976,0.12607230246067047,0.09910213947296143
ISIC_0034449,1,6,0.11953484266996384,0.12268052250146866,0.170286163687706,0.014528832398355007,0.07928847521543503,0.1417805254459381,0.3519006371498108
ISIC_0034450,1,0,0.4679611921310425,0.07413723319768906,0.07281773537397385,0.04429563879966736,0.2382017970085144,0.08010727912187576,0.022479185834527016
ISIC_0034451,4,4,0.03544217720627785,0.0040858229622244835,0.06370598077774048,0.02279302105307579,0.8334752917289734,0.007582006510347128,0.03291569650173187
ISIC_0034452,1,6,0.047813303768634796,0.2620455026626587,0.15116819739341736,0.026456819847226143,0.1195470318198204,0.12004351615905762,0.27292564511299133
ISIC_0034453,4,4,0.18556876480579376,0.15809306502342224,0.05063373222947121,0.04103655368089676,0.4402318298816681,0.07504220306873322,0.04939383640885353
ISIC_0034454,1,1,0.05113572999835014,0.5858604907989502,0.022193554788827896,0.04013383388519287,0.048020701855421066,0.13670971989631653,0.11594600975513458
ISIC_0034455,6,6,0.007076670881360769,0.0008978052064776421,0.04438287764787674,0.0009317072690464556,0.0020700457971543074,0.1978566199541092,0.7467842698097229
ISIC_0034456,1,0,0.43302685022354126,0.18805721402168274,0.023157695308327675,0.040620751678943634,0.19883304834365845,0.053136587142944336,0.06316783279180527
ISIC_0034457,0,0,0.5103347301483154,0.23206458985805511,0.02620871551334858,0.04225299134850502,0.06711234152317047,0.06765072047710419,0.05437593534588814
ISIC_0034458,1,1,0.03933938965201378,0.38648560643196106,0.056852634996175766,0.03224462643265724,0.04819415137171745,0.2627427279949188,0.17414094507694244
ISIC_0034459,0,4,0.10511870682239532,0.0490238256752491,0.04818805307149887,0.043185051530599594,0.6659039258956909,0.04378682002425194,0.04479368031024933
ISIC_0034460,4,4,0.0012590584810823202,0.00021163518249522895,0.002522360300645232,0.0012060857843607664,0.9930879473686218,0.0013976511545479298,0.00031534454319626093
ISIC_0034461,1,1,0.01074416283518076,0.7579090595245361,0.025528060272336006,0.026823559775948524,0.014796355739235878,0.09757684916257858,0.06662186235189438
ISIC_0034463,1,1,0.009934337809681892,0.605523943901062,0.03067118674516678,0.035089246928691864,0.014584191143512726,0.18696339428424835,0.11723367124795914
ISIC_0034464,1,1,0.2902168929576874,0.3963097631931305,0.016506817191839218,0.04828795790672302,0.07908555865287781,0.09925513714551926,0.07033783942461014
ISIC_0034465,1,1,0.07546474784612656,0.3952929377555847,0.1034468337893486,0.08407839387655258,0.08004552870988846,0.15831783413887024,0.10335369408130646
ISIC_0034466,1,1,0.08021308481693268,0.5701813101768494,0.03754347935318947,0.06961940228939056,0.04313519969582558,0.09707873314619064,0.10222878307104111
ISIC_0034467,1,1,0.25579842925071716,0.41734325885772705,0.03058413229882717,0.07655108720064163,0.044604312628507614,0.09206952899694443,0.0830492451786995
ISIC_0034468,1,1,0.169610857963562,0.347214937210083,0.06510470062494278,0.178872212767601,0.034655939787626266,0.08729255199432373,0.1172487884759903
ISIC_0034469,1,0,0.6731607913970947,0.09761304408311844,0.026819460093975067,0.03140021115541458,0.0554891936480999,0.08412132412195206,0.03139596804976463
ISIC_0034470,4,3,0.12608517706394196,0.020006775856018066,0.027707796543836594,0.469365656375885,0.27330562472343445,0.013790253549814224,0.0697387233376503
ISIC_0034471,6,6,0.0026505126152187586,0.000371689151506871,0.009405193850398064,0.0006779247196391225,0.0016519746277481318,0.0013247596798464656,0.9839179515838623
ISIC_0034472,0,5,0.24254296720027924,0.056543149054050446,0.027876222506165504,0.07274189591407776,0.2506798207759857,0.3242315351963043,0.025384461507201195
ISIC_0034474,1,4,0.20586523413658142,0.1650361567735672,0.06707273423671722,0.038926348090171814,0.3115426003932953,0.16687284409999847,0.04468412324786186
ISIC_0034475,1,1,0.010569344274699688,0.4761947691440582,0.013753452338278294,0.03249584510922432,0.025786569342017174,0.3902967870235443,0.050903212279081345
ISIC_0034476,1,1,0.02497146837413311,0.4156247675418854,0.13179932534694672,0.05249378830194473,0.019512487575411797,0.1791509985923767,0.17644710838794708
ISIC_0034477,0,0,0.49760380387306213,0.0919477641582489,0.038434840738773346,0.014725599437952042,0.25992169976234436,0.046546611934900284,0.050819627940654755
ISIC_0034478,2,5,0.010571056045591831,0.03026668354868889,0.2616065740585327,0.06114885210990906,0.02174997702240944,0.5745812654495239,0.040075525641441345
ISIC_0034480,1,5,0.10014639794826508,0.3002699613571167,0.02388165518641472,0.1242171972990036,0.023149780929088593,0.4072820246219635,0.021052949130535126
ISIC_0034481,1,1,0.028542250394821167,0.5434777736663818,0.08150079101324081,0.04546855390071869,0.04194273427128792,0.12305403500795364,0.13601383566856384
ISIC_0034482,0,0,0.8652410507202148,0.03222443908452988,0.0007411092519760132,0.010381853207945824,0.07312433421611786,0.009814217686653137,0.008472967892885208
ISIC_0034483,1,1,0.017714789137244225,0.6400898694992065,0.047093626111745834,0.037274811416864395,0.024180345237255096,0.1505582183599472,0.08308830112218857
ISIC_0034484,1,1,0.007915683090686798,0.7692841291427612,0.007602716330438852,0.021718431264162064,0.00750395143404603,0.13859356939792633,0.04738160967826843
ISIC_0034485,4,4,0.09310101717710495,0.05080026388168335,0.09119963645935059,0.13557152450084686,0.5654473900794983,0.029559729620814323,0.03432047367095947
