case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0066710226237773895,0.010835927911102772,0.9404416680335999,0.005194300319999456,0.003194930264726281,0.014905483461916447,0.018756728619337082
ISIC_0034322,1,1,0.0988166555762291,0.5483147501945496,0.02764301747083664,0.07292523235082626,0.019138172268867493,0.14479002356529236,0.08837220072746277
ISIC_0034323,2,2,0.0007508454145863652,0.000989767024293542,0.8458644151687622,0.08265285938978195,0.000671860296279192,0.018359793350100517,0.05071049556136131
ISIC_0034324,1,1,0.039824098348617554,0.49674415588378906,0.042984578758478165,0.0659792423248291,0.04609135538339615,0.13693317770957947,0.17144347727298737
ISIC_0034325,1,1,0.027236755937337875,0.5201908349990845,0.05508429929614067,0.0700424313545227,0.020374685525894165,0.19558364152908325,0.11148734390735626
ISIC_0034326,4,4,0.06274436414241791,0.048039715737104416,0.020999141037464142,0.056305304169654846,0.7116944789886475,0.024701986461877823,0.07551495730876923
ISIC_0034328,1,1,0.046721260994672775,0.5599157810211182,0.052392054349184036,0.09177051484584808,0.011686786077916622,0.1661939173936844,0.07131969183683395
ISIC_0034329,0,0,0.7922419309616089,0.043554361909627914,0.005899238865822554,0.035560209304094315,0.05605471879243851,0.03676501661539078,0.02992449887096882
ISIC_0034330,1,1,0.02318921871483326,0.5870538353919983,0.040953367948532104,0.06225245073437691,0.0313064306974411,0.13312821090221405,0.12211649119853973
ISIC_0034331,1,1,0.08364420384168625,0.4808995723724365,0.03716425597667694,0.15875014662742615,0.007416754029691219,0.1555391401052475,0.07658588141202927
ISIC_0034332,3,3,0.004599838051944971,0.00028781648143194616,0.0007226871093735099,0.9713330268859863,0.008187631145119667,0.0009566369117237628,0.013912362977862358
ISIC_0034333,2,2,0.007987418211996555,0.01987258344888687,0.7817479968070984,0.008032594807446003,0.0023996373638510704,0.15743330121040344,0.022526465356349945
ISIC_0034334,5,4,0.006715934723615646,0.026178892701864243,0.0033950202632695436,0.012401934713125229,0.7199844121932983,0.20218656957149506,0.0291372612118721
ISIC_0034335,1,1,0.2366982102394104,0.40006759762763977,0.035395778715610504,0.03326709568500519,0.018068324774503708,0.188700333237648,0.08780258148908615
ISIC_0034336,1,1,0.0341993123292923,0.5472147464752197,0.061824046075344086,0.06944874674081802,0.027142608538269997,0.1528104990720749,0.10736005753278732
ISIC_0034337,1,1,0.018144074827432632,0.65749192237854,0.024732213467359543,0.05200881510972977,0.021191075444221497,0.13624587655067444,0.09018608927726746
ISIC_0034338,2,2,0.0019490267150104046,0.0017888721777126193,0.49324703216552734,0.3809621036052704,0.032560188323259354,0.036518268287181854,0.05297449976205826
ISIC_0034339,1,1,0.3740677833557129,0.43394890427589417,0.023656737059354782,0.014413448050618172,0.005090042948722839,0.08224979788064957,0.06657328456640244
ISIC_0034340,1,1,0.06527481973171234,0.3815907835960388,0.34471866488456726,0.037545546889305115,0.016234271228313446,0.1114572137594223,0.04317881166934967
ISIC_0034341,1,1,0.04548746719956398,0.6061645150184631,0.05539081618189812,0.027687905356287956,0.09018705785274506,0.08880040794610977,0.08628186583518982
