case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.021934164687991142,0.06002567708492279,0.7791324257850647,0.01718171313405037,0.0013879956677556038,0.032039470970630646,0.08829858899116516
ISIC_0034322,1,1,0.034881770610809326,0.590358555316925,0.04416578635573387,0.06886247545480728,0.0165995042771101,0.12198115140199661,0.1231507658958435
ISIC_0034323,2,2,0.002224349183961749,0.0014308393001556396,0.8222463130950928,0.09008105099201202,0.002557596191763878,0.03552333638072014,0.04593652859330177
ISIC_0034324,1,1,0.03132028132677078,0.47788986563682556,0.0650087222456932,0.09022537618875504,0.04796689748764038,0.14431524276733398,0.14327362179756165
ISIC_0034325,1,1,0.028857247903943062,0.5374923944473267,0.052169688045978546,0.06940677762031555,0.025869233533740044,0.15122053027153015,0.13498413562774658
ISIC_0034326,4,4,0.002499170834198594,0.0024861779529601336,0.0018441485008224845,0.0016989506548270583,0.9773458242416382,0.004528508987277746,0.009597145020961761
ISIC_0034328,1,1,0.03611602261662483,0.5464657545089722,0.05452347546815872,0.08455245196819305,0.020753925666213036,0.1425236314535141,0.11506471782922745
ISIC_0034329,0,0,0.8049405217170715,0.022797975689172745,0.00747299287468195,0.02312931790947914,0.08151575177907944,0.030433006584644318,0.029710466042160988
ISIC_0034330,1,1,0.02212303690612316,0.5411192178726196,0.05255310609936714,0.06847456097602844,0.026604730635881424,0.17190246284008026,0.11722289025783539
ISIC_0034331,1,1,0.026909803971648216,0.5845969915390015,0.04287957027554512,0.06758847832679749,0.014806201681494713,0.14761774241924286,0.11560122668743134
ISIC_0034332,3,3,0.0005993584636598825,0.00015785556752234697,0.00021494372049346566,0.9881855249404907,0.0033334470354020596,0.001354544423520565,0.006154302041977644
ISIC_0034333,2,2,0.005926895420998335,0.014134576544165611,0.9181213974952698,0.007390677463263273,0.0018792483024299145,0.042918428778648376,0.009628796018660069
ISIC_0034334,5,4,0.010461772792041302,0.020636839792132378,0.012157200835645199,0.009809792973101139,0.780766487121582,0.14207857847213745,0.024089297279715538
