case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.029965071007609367,0.12618841230869293,0.6394342184066772,0.03633591905236244,0.0016486922977492213,0.04402861371636391,0.12239900976419449
ISIC_0034322,1,1,0.03617619350552559,0.6056610345840454,0.03884716331958771,0.07043908536434174,0.01851348578929901,0.11536265164613724,0.11500033736228943
ISIC_0034323,2,2,0.0017984871519729495,0.0018034112872555852,0.8405101895332336,0.06454858928918839,0.0020945139694958925,0.04059923440217972,0.04864546284079552
ISIC_0034324,1,1,0.027824902907013893,0.5048466920852661,0.05811554193496704,0.08648236840963364,0.04495340585708618,0.1456855684518814,0.13209156692028046
ISIC_0034325,1,1,0.028727836906909943,0.5506312847137451,0.05022761598229408,0.06783280521631241,0.025374503806233406,0.1467759609222412,0.13042999804019928
ISIC_0034326,4,4,0.002004332607612014,0.0014846258563920856,0.002186740515753627,0.0018962339963763952,0.976423978805542,0.003908558748662472,0.012095393612980843
ISIC_0034328,1,1,0.02781015634536743,0.5599974989891052,0.047907862812280655,0.0776229202747345,0.02120203524827957,0.14502286911010742,0.1204366683959961
ISIC_0034329,0,0,0.6822555661201477,0.04131079465150833,0.007737961132079363,0.03680472448468208,0.14218847453594208,0.04610414803028107,0.043598297983407974
ISIC_0034330,1,1,0.022476965561509132,0.5488635301589966,0.04925685003399849,0.06975430250167847,0.02893177978694439,0.16960665583610535,0.11110988259315491
ISIC_0034331,1,1,0.0319787859916687,0.573442816734314,0.03883810341358185,0.06831012666225433,0.014819887466728687,0.1561518758535385,0.11645840108394623
ISIC_0034332,3,3,0.000883415574207902,0.00014102166460361332,0.00019861616601701826,0.9878540635108948,0.0033045022282749414,0.0015493319369852543,0.006068984046578407
ISIC_0034333,2,2,0.03624080494046211,0.04496389627456665,0.5451788306236267,0.01806485280394554,0.008206862956285477,0.3081935942173004,0.0391511395573616
ISIC_0034334,5,4,0.010152209550142288,0.017053401097655296,0.0066510895267128944,0.009593946859240532,0.8069165349006653,0.13124887645244598,0.018383977934718132
ISIC_0034335,1,1,0.04705796390771866,0.5058706402778625,0.03455011174082756,0.09339193254709244,0.022922521457076073,0.19568930566310883,0.10051750391721725
ISIC_0034336,1,1,0.02095724828541279,0.574252724647522,0.04128101095557213,0.08520147949457169,0.01777523197233677,0.1427411139011383,0.11779122054576874
ISIC_0034337,1,1,0.010413406416773796,0.6726549863815308,0.03574839606881142,0.06943836063146591,0.009993295185267925,0.1151842325925827,0.08656736463308334
ISIC_0034338,2,2,0.0006766185979358852,0.001920265262015164,0.7033060789108276,0.21562442183494568,0.009395822882652283,0.04491099342703819,0.024165797978639603
ISIC_0034339,1,1,0.0552365779876709,0.6739873290061951,0.03526168316602707,0.02721034176647663,0.004546755459159613,0.08815336972475052,0.115603968501091
ISIC_0034340,1,1,0.05326717346906662,0.44232556223869324,0.20677435398101807,0.07815633714199066,0.03748955950140953,0.05452779680490494,0.12745919823646545
ISIC_0034341,1,1,0.009159854613244534,0.6533193588256836,0.03611127659678459,0.04213405400514603,0.028867023065686226,0.13688208162784576,0.0935264453291893
ISIC_0034342,1,1,0.018134532496333122,0.5874578356742859,0.05063676834106445,0.06604333221912384,0.022541100159287453,0.13287876546382904,0.12230762094259262
ISIC_0034343,0,4,0.11292564123868942,0.23962906002998352,0.05224081128835678,0.0741690918803215,0.3040517270565033,0.11000803858041763,0.10697562247514725
ISIC_0034344,2,2,3.495779674267396e-05,0.0008854935294948518,0.7121244072914124,0.002855718834325671,0.013954278081655502,0.2535477876663208,0.016597365960478783
ISIC_0034345,4,4,0.004095798823982477,0.03707783296704292,0.024393701925873756,0.014772321097552776,0.8137413263320923,0.06791876256465912,0.038000237196683884
ISIC_0034346,2,2,0.035045165568590164,0.001263318699784577,0.8245521187782288,0.029752446338534355,0.004608551040291786,0.03639167547225952,0.0683867335319519
ISIC_0034347,1,1,0.017171764746308327,0.518315851688385,0.05542353540658951,0.07385659217834473,0.018442394211888313,0.1488439291715622,0.1679459810256958
ISIC_0034348,1,1,0.01720798946917057,0.6277563571929932,0.0349799208343029,0.09747497737407684,0.01274249516427517,0.09639953076839447,0.11343874037265778
ISIC_0034349,1,1,0.023798590525984764,0.5443936586380005,0.060015443712472916,0.07681108266115189,0.02530379220843315,0.1433403640985489,0.12633708119392395
ISIC_0034350,1,1,0.0365884006023407,0.5950192213058472,0.04748831316828728,0.06902267783880234,0.033634625375270844,0.12542206048965454,0.09282474219799042
ISIC_0034351,1,1,0.07429970800876617,0.40010127425193787,0.0600002147257328,0.0823158547282219,0.13717065751552582,0.14950907230377197,0.0966031476855278
ISIC_0034352,1,1,0.013794356025755405,0.6104976534843445,0.06029071286320686,0.035598721355199814,0.043064773082733154,0.11470863223075867,0.12204514443874359
ISIC_0034354,0,4,0.055509332567453384,0.004989293869584799,0.003833601251244545,0.01805437169969082,0.8793120384216309,0.01679168827831745,0.021509652957320213
