case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.020068258047103882,0.08254414796829224,0.7317753434181213,0.033035703003406525,0.0016100560314953327,0.03801055997610092,0.09295599162578583
ISIC_0034322,1,1,0.03645938262343407,0.5884596705436707,0.04171612486243248,0.06967015564441681,0.020968303084373474,0.12076351791620255,0.1219627857208252
ISIC_0034323,2,2,0.0006916504353284836,0.001016117981635034,0.8566161394119263,0.06188475340604782,0.0016040726331993937,0.04206516966223717,0.0361221544444561
ISIC_0034324,1,1,0.027612539008259773,0.4973106384277344,0.05928540974855423,0.08855505287647247,0.04235633835196495,0.14659307897090912,0.13828690350055695
ISIC_0034325,1,1,0.02624787949025631,0.5643196105957031,0.04778843745589256,0.06222505122423172,0.02524065412580967,0.14265455305576324,0.13152384757995605
ISIC_0034326,4,4,0.0019194713095203042,0.0018077625427395105,0.0028206787537783384,0.001888424507342279,0.9752031564712524,0.004797866102308035,0.011562653817236423
ISIC_0034328,1,1,0.024114320054650307,0.5643429756164551,0.04984699934720993,0.07709594070911407,0.019366756081581116,0.15435294806957245,0.1108800619840622
ISIC_0034329,0,0,0.7470549941062927,0.0324506014585495,0.007878265343606472,0.03658851236104965,0.08711002767086029,0.0487312451004982,0.04018639400601387
ISIC_0034330,1,1,0.018305737525224686,0.5769764184951782,0.0474616214632988,0.0632762759923935,0.02465774118900299,0.15911687910556793,0.11020538955926895
ISIC_0034331,1,1,0.025131329894065857,0.5690547823905945,0.042871005833148956,0.06857476383447647,0.01400104258209467,0.16652387380599976,0.11384326964616776
ISIC_0034332,3,3,0.0004680743149947375,0.00013419367314781994,0.0002339977800147608,0.9913827776908875,0.001912746112793684,0.0010883224895223975,0.004779995419085026
ISIC_0034333,2,2,0.020853275433182716,0.037305064499378204,0.6738659143447876,0.019527064636349678,0.005091258790344,0.21573328971862793,0.027624091133475304
ISIC_0034334,5,4,0.009066745638847351,0.016442034393548965,0.008062069304287434,0.013235777616500854,0.6112867593765259,0.3188498020172119,0.02305680885910988
ISIC_0034335,1,1,0.043334368616342545,0.5547268390655518,0.028404705226421356,0.07029357552528381,0.016439735889434814,0.19475482404232025,0.09204600751399994
