case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.025175686925649643,0.0936848521232605,0.6919413208961487,0.03391851484775543,0.0013971192529425025,0.0398666113615036,0.11401586979627609
ISIC_0034322,1,1,0.03709877282381058,0.5915080308914185,0.04281993955373764,0.06976690143346786,0.020097749307751656,0.12189916521310806,0.11680946499109268
ISIC_0034323,2,2,0.002495755208656192,0.0021301181986927986,0.8176109194755554,0.0763150304555893,0.0021205097436904907,0.04774383828043938,0.05158383399248123
ISIC_0034324,1,1,0.029107756912708282,0.48032522201538086,0.06309056282043457,0.08974200487136841,0.048629194498062134,0.1468997448682785,0.14220555126667023
ISIC_0034325,1,1,0.02831747569143772,0.5417035818099976,0.05240410193800926,0.06763046234846115,0.026244569569826126,0.14998553693294525,0.1337142288684845
ISIC_0034326,4,4,0.0022112035658210516,0.001992531819269061,0.0022254528012126684,0.0020689573138952255,0.9745296239852905,0.00398309575393796,0.012989025563001633
ISIC_0034328,1,1,0.027732061222195625,0.5580427050590515,0.05148037150502205,0.07663080841302872,0.022748498246073723,0.14325234293937683,0.12011318653821945
ISIC_0034329,0,0,0.8143839240074158,0.02318038046360016,0.0053917961195111275,0.027419187128543854,0.06732572615146637,0.03302174061536789,0.029277300462126732
ISIC_0034330,1,1,0.02174656093120575,0.5489645600318909,0.05167098715901375,0.06883687525987625,0.030265748500823975,0.1674485206604004,0.11106681823730469
ISIC_0034331,1,1,0.027261832728981972,0.5843486189842224,0.042052220553159714,0.06617660820484161,0.01481208298355341,0.15185026824474335,0.11349837481975555
ISIC_0034332,3,3,0.0008215067791752517,0.00013642563135363162,0.00022147591516841203,0.9878820180892944,0.003000299446284771,0.001695313141681254,0.006242957431823015
ISIC_0034333,2,2,0.024314699694514275,0.03735934942960739,0.6694016456604004,0.0163077674806118,0.0054353345185518265,0.21322931349277496,0.03395191207528114
