case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,2.180233735771253e-07,0.9999518394470215,4.988901309843641e-07,3.01586396744824e-07,9.04667831491679e-06,3.463682151050307e-05,3.290753738838248e-06
ISIC_0034525,1,1,0.01049745175987482,0.6872091293334961,0.014030573889613152,0.12300249934196472,0.07580806314945221,0.08858416974544525,0.0008681393810547888
ISIC_0034526,4,4,0.23074445128440857,0.11900424212217331,0.04297266900539398,0.06438682228326797,0.53525310754776,0.007528763264417648,0.00010993776231771335
ISIC_0034527,1,1,0.00021759478840976954,0.9750848412513733,0.0005752846482209861,0.00038967805448919535,0.002430951688438654,0.017397940158843994,0.0039036786183714867
ISIC_0034528,1,1,2.951731403300073e-06,0.9993921518325806,1.2066671217780822e-07,4.794853794010123e-06,0.00010698368714656681,0.0004920461215078831,1.0128894700756064e-06
ISIC_0034529,0,1,0.3413972854614258,0.6462292075157166,2.2210249994714104e-07,6.559316716447938e-06,0.009940046817064285,0.002347883302718401,7.883106445660815e-05
ISIC_0034530,1,1,0.001562568242661655,0.863660454750061,9.402262367075309e-05,0.0006646354449912906,0.09318061918020248,0.04001186043024063,0.0008258125744760036
ISIC_0034531,4,4,0.043849341571331024,0.0033230730332434177,0.00034256200888194144,0.0046503846533596516,0.9462799429893494,0.0015544153284281492,2.2144077149732766e-07
ISIC_0034532,1,1,3.76019215764245e-08,0.9997137188911438,2.333693487344135e-07,1.465595914851292e-06,4.280525729427609e-07,2.2642418116447516e-05,0.0002615317062009126
ISIC_0034533,1,1,0.11174395680427551,0.8366590738296509,1.9583041648729704e-05,0.0010293039958924055,0.049595195800065994,0.0009507936774753034,2.099584435200086e-06
ISIC_0034534,1,1,2.625304432513076e-06,0.9999593496322632,4.4689837608302696e-08,1.0628609459217842e-07,2.852828401955776e-05,8.603576134191826e-06,7.62447257329768e-07
ISIC_0034535,4,0,0.49404945969581604,0.1381610631942749,0.0019668100867420435,0.0059770578518509865,0.34801867604255676,0.011602198705077171,0.00022472419368568808
ISIC_0034536,3,3,0.007524635177105665,0.0017730607651174068,0.1318175494670868,0.8294488191604614,0.025165684521198273,0.004256815183907747,1.3479461813403759e-05
ISIC_0034537,1,1,0.21030379831790924,0.7765173316001892,7.30651592562026e-08,2.100939809679403e-06,0.013149924576282501,2.586728624009993e-05,9.790676358534256e-07
ISIC_0034538,3,3,0.015530163422226906,0.004556493367999792,0.18345952033996582,0.7193750739097595,0.056427303701639175,0.020599130541086197,5.2280520321801305e-05
ISIC_0034539,4,1,0.0032600073609501123,0.9951326251029968,2.7259754915576195e-06,5.350843821361195e-06,0.0015962532488629222,1.6071480786195025e-06,1.3731859098697896e-06
ISIC_0034540,1,1,0.0025547100231051445,0.9974023103713989,4.533034143605619e-07,1.2439438705769135e-06,2.6733478080132045e-05,8.251970939454623e-06,6.467016191891162e-06
ISIC_0034541,1,1,1.2237052942509763e-05,0.9998205304145813,1.0140752948473164e-07,2.5939809233932465e-07,0.0001517401688033715,1.3059599041298497e-05,2.0640341062971856e-06
ISIC_0034542,4,1,0.0014315288281068206,0.9688385128974915,7.098289643181488e-06,0.00019156107737217098,0.02928127907216549,0.0002451431064400822,4.811598500964465e-06
ISIC_0034543,1,1,0.0017881491221487522,0.9870672821998596,0.0001560916134621948,0.0014349244302138686,0.004899250343441963,0.004564306698739529,8.994757081381977e-05
ISIC_0034544,1,4,0.1512645035982132,0.34806135296821594,0.012913796119391918,0.0038660336285829544,0.4786362051963806,0.004823777358978987,0.00043424268369562924
ISIC_0034545,2,1,0.10797087848186493,0.44897156953811646,0.24157115817070007,0.12109138816595078,0.052940890192985535,0.024551231414079666,0.0029029431752860546
ISIC_0034546,4,1,0.004368341062217951,0.9417771697044373,8.259749506578373e-08,1.2943984074809123e-05,0.05373489484190941,0.00010642176494002342,2.1151953433218296e-07
ISIC_0034547,4,4,0.24614256620407104,0.0032898590434342623,0.01031235046684742,0.07583498954772949,0.6624933481216431,0.001924060401506722,2.8135414140706416e-06
ISIC_0034548,0,3,0.04745853319764137,0.048124734312295914,0.021401211619377136,0.8155356049537659,0.06602726876735687,0.0014350591227412224,1.7538533938932233e-05
ISIC_0034549,6,3,0.01766776107251644,0.16124427318572998,0.3127812147140503,0.47494566440582275,0.002811781596392393,0.028421524912118912,0.0021278229542076588
ISIC_0034551,1,1,1.39093560846959e-06,0.9999387264251709,3.592617474623694e-07,5.602929036285786e-07,2.095781201205682e-05,3.559676042641513e-05,2.3682150640524924e-06
ISIC_0034552,1,1,0.008157506585121155,0.9901549816131592,4.562752398129533e-09,5.266586526886385e-07,0.0016865991055965424,4.326618920913461e-07,5.250433865455761e-09
ISIC_0034553,1,1,0.0006336296792142093,0.9833124279975891,1.3388462321017869e-06,1.0880336958507542e-05,0.0002168084029108286,0.015450862236320972,0.0003740444371942431
ISIC_0034554,2,1,0.17461717128753662,0.4414024353027344,0.043860532343387604,0.014399967156350613,0.1375134140253067,0.12626005709171295,0.06194651126861572
ISIC_0034555,6,6,1.1072766938013956e-05,0.0011723152128979564,0.00026727572549134493,3.6477911180554656e-06,0.0002693378191906959,0.000324260035995394,0.9979520440101624
ISIC_0034556,1,1,4.397081647766754e-05,0.9993601441383362,2.1271361561048252e-08,2.5832102323875006e-07,0.0005850177840329707,1.0304820534656756e-05,4.238313238147384e-07
ISIC_0034557,1,1,2.191956627939362e-05,0.9993139505386353,4.762660665846852e-08,2.1230465563348844e-07,0.0006397551042027771,2.375748044869397e-05,4.2108180764444114e-07
ISIC_0034558,1,1,0.010789262130856514,0.9888343214988708,9.24314775829771e-08,3.4951324323628796e-06,0.0003717279469128698,7.781718522892334e-07,2.3700624751654686e-07
ISIC_0034559,1,1,4.818339220946655e-05,0.9995006322860718,3.708330211793509e-07,3.0238150429795496e-05,0.0002586323535069823,0.00015878387785051018,3.0280496048362693e-06
ISIC_0034560,1,1,1.2774961533068563e-06,0.9999967813491821,1.482707880084977e-11,2.3499999168841157e-10,2.4590741531937965e-07,1.4475529042101698e-06,2.5043416940206953e-07
ISIC_0034561,4,4,0.013430156745016575,0.15831956267356873,0.007926411926746368,0.0005290209082886577,0.8133522272109985,0.004888324998319149,0.0015542694600299
ISIC_0034562,1,1,4.5750130084343255e-06,0.9999865293502808,2.060021486727237e-09,2.3661999026813874e-09,3.160610276609077e-06,3.6079450183024164e-07,5.390610567701515e-06
ISIC_0034563,1,1,0.07240015268325806,0.9243748784065247,1.8236273717775475e-06,1.0177799595112447e-05,0.003047831589356065,0.0001124272748711519,5.274227078189142e-05
ISIC_0034564,1,1,8.33074955153279e-05,0.9441363215446472,0.0005755133461207151,0.0007033988949842751,0.0024324909318238497,0.05096689239144325,0.0011020578676834702
ISIC_0034565,2,0,0.4663860499858856,0.011547114700078964,0.08534672111272812,0.006043942179530859,0.34376344084739685,0.06759968400001526,0.019312985241413116
ISIC_0034566,1,1,1.5410862033604644e-05,0.9991932511329651,6.548691999341827e-06,5.348667286853015e-07,0.0007575418567284942,1.9466540834400803e-05,7.335921964113368e-06
ISIC_0034567,1,1,1.9454516859696014e-06,0.997717022895813,1.304135963664521e-07,6.359467761285487e-07,7.427852324326523e-06,0.0021851484198123217,8.774175512371585e-05
ISIC_0034568,1,1,4.438890391611494e-05,0.9986542463302612,1.6476480180216413e-09,2.299137520367367e-07,0.0012952713295817375,5.827861969009973e-06,2.827017731021897e-08
