case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0027763068210333586,0.9812791347503662,0.004595595877617598,0.004205021075904369,0.0020789920818060637,0.002896058838814497,0.0021689566783607006
ISIC_0034525,1,1,0.009639393538236618,0.7639071941375732,0.017488228157162666,0.025308730080723763,0.005135335028171539,0.16501258313655853,0.013508467935025692
ISIC_0034526,4,4,0.001334149856120348,0.16672569513320923,0.006213208194822073,0.0065328325144946575,0.8023021221160889,0.010480646044015884,0.006411322858184576
ISIC_0034527,1,1,0.013302142731845379,0.9510194659233093,0.013284394517540932,0.0010191594483330846,0.007546751759946346,0.006912366487085819,0.00691563356667757
ISIC_0034528,1,1,0.02468123286962509,0.9112385511398315,0.00589662604033947,0.010485325939953327,0.02916274406015873,0.009973947890102863,0.008561584167182446
ISIC_0034529,0,0,0.49070122838020325,0.3699236214160919,0.01654093898832798,0.02526686154305935,0.051204126328229904,0.01516218762844801,0.03120102360844612
ISIC_0034530,1,1,0.00842961948364973,0.8560795783996582,0.014926653355360031,0.017901310697197914,0.015617606230080128,0.06163368746638298,0.02541152760386467
ISIC_0034531,4,4,0.028659379109740257,0.016286812722682953,0.017373254522681236,0.0332830436527729,0.8757759928703308,0.010886456817388535,0.0177350714802742
ISIC_0034532,1,1,0.001793936244212091,0.9846665859222412,0.0021914253011345863,0.002282865345478058,0.003712649457156658,0.002693801885470748,0.002658816520124674
ISIC_0034533,1,1,0.0036124580074101686,0.9684644937515259,0.012684465385973454,0.003997780382633209,0.0027854798827320337,0.003538035321980715,0.00491724070161581
ISIC_0034534,1,1,0.007769731339067221,0.9527330994606018,0.00817997194826603,0.008741794154047966,0.005980539135634899,0.008844747208058834,0.007750058081001043
ISIC_0034535,4,4,0.054847147315740585,0.0032452873419970274,0.0015543017070740461,0.0009764509741216898,0.9330530762672424,0.0017220631707459688,0.004601600114256144
ISIC_0034536,3,3,0.00275786267593503,0.0018142363987863064,0.0011504876893013716,0.9823166728019714,0.0061180200427770615,0.0026985809672623873,0.0031441578175872564
ISIC_0034537,1,1,0.03319307416677475,0.9320076704025269,0.008199188858270645,0.010518437251448631,0.0018712695455178618,0.007790963165462017,0.006419369485229254
ISIC_0034538,3,3,0.010135632008314133,0.0020449873991310596,0.12034042924642563,0.8267332315444946,0.022771302610635757,0.005489925388246775,0.0124845365062356
ISIC_0034539,4,1,0.007919215597212315,0.8916750550270081,0.006950629875063896,0.0041922880336642265,0.06333468854427338,0.007576867006719112,0.018351173028349876
ISIC_0034540,1,1,0.003596156369894743,0.9650347232818604,0.005804175976663828,0.0046393126249313354,0.007569686975330114,0.006398565135896206,0.0069573367945849895
ISIC_0034541,1,1,0.011342573910951614,0.9204126596450806,0.014013491570949554,0.015485197305679321,0.011194681748747826,0.013600287027657032,0.0139510128647089
ISIC_0034542,4,4,0.006162426434457302,0.0017418513307347894,0.0031052567064762115,0.004959657322615385,0.976595401763916,0.004742520861327648,0.0026928528677672148
ISIC_0034543,1,1,0.01070332620292902,0.9386287927627563,0.012737435288727283,0.012836368754506111,0.006736129987984896,0.01087771262973547,0.007480207365006208
ISIC_0034544,1,1,0.0007387459627352655,0.9808279871940613,0.01180002186447382,0.003306217957288027,0.0003716398205142468,0.0019420994212850928,0.001013262546621263
ISIC_0034545,2,2,0.0024674709420651197,0.0003124508657492697,0.9870834350585938,0.0026692813262343407,0.0031289684120565653,0.0029253773391246796,0.0014130318304523826
ISIC_0034546,4,4,9.669011342339218e-05,0.0006122857448644936,0.001846283907070756,0.0032427418045699596,0.9912779331207275,0.0017393560847267509,0.0011847727000713348
ISIC_0034547,4,4,0.18091194331645966,0.0039259083569049835,0.008854464627802372,0.1302829533815384,0.6416866779327393,0.009887143038213253,0.024450939148664474
