case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00435667997226119,0.7347724437713623,0.12182953208684921,0.005833199247717857,0.06657667458057404,0.02860003337264061,0.038031525909900665
ISIC_0034322,1,1,0.00015811594494152814,0.9998131394386292,2.4811262733237527e-07,1.3226006103650434e-06,2.4850362024153583e-05,1.6780946907601901e-06,6.659852829216106e-07
ISIC_0034323,2,3,0.0002173007233068347,0.0004941762308590114,0.427181601524353,0.5159111022949219,0.012657529674470425,0.04215080663561821,0.0013875060249119997
ISIC_0034324,1,1,2.8196745915920474e-05,0.9994661211967468,1.4225603990780655e-05,1.5035021533549298e-05,0.0001912336447276175,0.00012773092021234334,0.0001574932102812454
ISIC_0034325,1,1,1.306717240368016e-05,0.9997183680534363,2.3507668629463296e-06,1.1811799822680769e-06,0.000248491094680503,1.1914577953575645e-05,4.632045602193102e-06
ISIC_0034326,4,1,0.3319026827812195,0.38556963205337524,0.009060528129339218,0.013102601282298565,0.25243079662323,0.004967371933162212,0.0029664316680282354
ISIC_0034328,1,1,0.0009272602037526667,0.9960087537765503,1.7142891010735184e-05,1.6628157027298585e-05,0.002852219855412841,0.0001068999627023004,7.115220796549693e-05
ISIC_0034329,0,1,0.028293877840042114,0.9154641032218933,0.001952444203197956,0.0015983488410711288,0.0486786887049675,0.0022355217952281237,0.001776959514245391
ISIC_0034330,1,1,3.5112319892505184e-05,0.9990959167480469,1.3139223483449314e-05,1.0558790563663933e-05,0.0006862884620204568,0.00012075220729457214,3.815978197962977e-05
ISIC_0034331,1,1,7.760820153634995e-05,0.9135948419570923,0.0006279212539084256,0.04429283365607262,0.005351724103093147,0.03559695929288864,0.00045815901830792427
ISIC_0034332,3,3,0.006193861830979586,0.016660884022712708,0.2111678123474121,0.5793470740318298,0.08516240864992142,0.09942139685153961,0.0020465676207095385
ISIC_0034333,2,2,0.014226320199668407,0.06455012410879135,0.6932442784309387,0.1036028191447258,0.03562522307038307,0.05387628823518753,0.03487497940659523
ISIC_0034334,5,3,0.03514237701892853,0.012495629489421844,0.07668695598840714,0.6551714539527893,0.12406706809997559,0.0961521789431572,0.00028438688605092466
ISIC_0034335,1,1,0.009357824921607971,0.9902750253677368,8.397531928494573e-06,4.587319835991366e-06,0.00032868687412701547,1.1712780178640969e-05,1.3715911336475983e-05
ISIC_0034336,1,1,6.447850864788052e-06,0.9996237754821777,7.0981309363560285e-06,3.817401375272311e-05,3.1216412025969476e-05,0.00017023867985699326,0.00012304661504458636
ISIC_0034337,1,1,1.2639752640097868e-05,0.9998873472213745,2.3869258711783914e-06,7.401614766422426e-06,1.3957121154817287e-05,3.619303970481269e-05,4.001420165877789e-05
ISIC_0034338,2,2,0.0011425830889493227,0.0013976215850561857,0.6454914808273315,0.2839584946632385,0.01719544641673565,0.04873993247747421,0.0020744847133755684
ISIC_0034339,1,1,0.10827593505382538,0.7559008598327637,0.0002394484617980197,0.004246054217219353,0.12982936203479767,0.0014282013289630413,8.016511856112629e-05
ISIC_0034340,1,4,0.11119626462459564,0.31133416295051575,0.11469723284244537,0.04919278621673584,0.37254825234413147,0.036207325756549835,0.004824022762477398
ISIC_0034341,1,1,0.00017667921201791614,0.989800751209259,0.0010782446479424834,0.0003588074760045856,0.005683738272637129,0.002162628574296832,0.0007392113911919296
ISIC_0034342,1,1,1.0468762411619537e-05,0.9995620846748352,3.5544469483284047e-06,8.200719094020315e-06,0.00031991960713639855,8.435171912424266e-05,1.137695198849542e-05
ISIC_0034343,0,0,0.5203148722648621,0.29416072368621826,0.00016309045895468444,7.973889296408743e-05,0.18517762422561646,7.968780846567824e-05,2.4273942472063936e-05
ISIC_0034344,2,2,0.0006257393397390842,0.1277405023574829,0.6938153505325317,0.006781155243515968,0.019688574597239494,0.024567540735006332,0.12678121030330658
ISIC_0034345,4,4,0.0252605639398098,0.14053964614868164,0.026911146938800812,0.04524777829647064,0.6832430958747864,0.05995138734579086,0.018846366554498672
ISIC_0034346,2,2,0.38185232877731323,0.0002161179727409035,0.45728036761283875,0.11597991734743118,0.008658337406814098,0.024685759097337723,0.011327250860631466
ISIC_0034347,1,1,5.581273853749735e-06,0.9995133876800537,3.706643155965139e-06,5.9717676776926965e-06,0.00039145685150288045,7.213037315523252e-05,7.883552825660445e-06
ISIC_0034348,1,1,0.00023550995683763176,0.98985755443573,0.0004721327859442681,0.00025536149041727185,0.004932997282594442,0.003030715975910425,0.0012157985474914312
ISIC_0034349,1,1,3.0660903576062992e-06,0.9998266100883484,3.251561338402098e-06,5.138041615282418e-06,8.645155321573839e-05,6.826604658272117e-05,7.1964777816901915e-06
ISIC_0034350,1,1,9.503083856543526e-05,0.9932077527046204,0.00024133209080900997,0.00030520273139700294,0.0006895549013279378,0.0017654995899647474,0.0036956765688955784
ISIC_0034351,1,1,0.00037630420411005616,0.9929630160331726,3.8967846194282174e-05,3.596098395064473e-05,0.006302754394710064,0.0002530809724703431,2.9859282221877947e-05
ISIC_0034352,1,1,4.090469519724138e-05,0.9988319277763367,1.0018077773565892e-05,2.8473966722231125e-06,0.0010159839875996113,5.805546243209392e-05,4.017980245407671e-05
ISIC_0034354,0,4,0.013528058305382729,0.07198942452669144,0.08312208950519562,0.11711198836565018,0.6386038064956665,0.07193996012210846,0.0037045974750071764
ISIC_0034355,1,1,0.017490705475211143,0.9770922660827637,0.0006149935070425272,0.0001316049456363544,0.00420376006513834,0.00010644549183780327,0.0003602158394642174
ISIC_0034356,1,1,2.3978365788934752e-05,0.9999556541442871,6.93646427407657e-07,2.0481596152421844e-07,1.2668057934206445e-05,2.0005013539048377e-06,4.738188181363512e-06
ISIC_0034357,1,1,0.0016116632614284754,0.8137766122817993,0.023163598030805588,0.0039461757987737656,0.06827385723590851,0.04245927557349205,0.046768832951784134
ISIC_0034359,1,1,0.031024856492877007,0.9612593054771423,0.0003036194248124957,0.00030990553204901516,0.006878587882965803,0.0001662986323935911,5.746299575548619e-05
ISIC_0034360,4,1,0.02055283822119236,0.5230650305747986,0.016788428649306297,0.015181726776063442,0.4002833664417267,0.02093302272260189,0.003195627359673381
ISIC_0034361,2,2,0.0003192825533915311,0.0031375885009765625,0.7268744111061096,0.2049473077058792,0.014626954682171345,0.04509644955396652,0.004998061805963516
ISIC_0034362,4,4,0.1779244840145111,0.33398187160491943,0.07852500677108765,0.03166669234633446,0.3425789177417755,0.032178014516830444,0.0031449536327272654
ISIC_0034363,1,1,0.009332137182354927,0.7731919288635254,0.10533025860786438,0.04368983954191208,0.021504150703549385,0.022101368755102158,0.024850284680724144
ISIC_0034364,1,1,7.865675684115558e-07,0.9999319314956665,1.2336586223682389e-06,1.4785335906708497e-06,3.724078123923391e-05,1.9779390640906058e-05,7.615358299517538e-06
ISIC_0034365,1,1,0.012882029637694359,0.9507063627243042,0.0021047259215265512,0.0034401840530335903,0.020121943205595016,0.009740817360579967,0.0010039027547463775
ISIC_0034366,4,1,0.005578417330980301,0.6606699228286743,0.011818123050034046,0.0331156961619854,0.22071529924869537,0.0641135424375534,0.003989002667367458
ISIC_0034367,1,1,0.009111694991588593,0.9630786776542664,0.005087701603770256,0.0033189395908266306,0.01241584774106741,0.00530588161200285,0.0016811942914500833
ISIC_0034368,4,4,0.010433170013129711,0.26018795371055603,0.08011843264102936,0.012060887180268764,0.5833846926689148,0.03232487663626671,0.021489955484867096
ISIC_0034369,1,1,0.00026564413565211,0.9984949827194214,9.173641592497006e-05,7.777732389513403e-05,0.0008374515455216169,0.00019240271649323404,4.007254756288603e-05
ISIC_0034370,1,2,0.02331918105483055,0.36536073684692383,0.3730623424053192,0.01702074334025383,0.11658811569213867,0.05230984091758728,0.05233899503946304
ISIC_0034371,4,4,0.3189152479171753,0.022997789084911346,0.007205616682767868,0.009578218683600426,0.6388408541679382,0.002348981099203229,0.00011332663416396827
ISIC_0034372,1,1,1.895777131721843e-05,0.9999428987503052,1.20685035653878e-06,5.014337034481287e-07,1.8450235074851662e-05,4.782216819876339e-06,1.319220336881699e-05
ISIC_0034374,1,1,1.2683302941240981e-07,0.9999899864196777,4.512066098527612e-08,1.1410177336301786e-07,6.3961788328015245e-06,2.9614539016620256e-06,3.456343335983547e-07
ISIC_0034375,4,4,0.060924943536520004,0.34821057319641113,0.08059117197990417,0.03946147859096527,0.41530582308769226,0.05204319581389427,0.0034628326538950205
ISIC_0034376,0,0,0.7177611589431763,0.08005199581384659,0.0034592931624501944,0.0677168220281601,0.11269580572843552,0.015886956825852394,0.0024280049838125706
ISIC_0034377,1,1,0.01838395744562149,0.9385226964950562,0.0012181350030004978,0.0054512727074325085,0.03128061443567276,0.004764561541378498,0.0003787004970945418
ISIC_0034378,1,1,0.018094312399625778,0.9127171635627747,0.000555993989109993,0.00035619805566966534,0.06784054636955261,0.00036707366234622896,6.871995719848201e-05
ISIC_0034379,1,4,0.02116675302386284,0.27639952301979065,0.0010655008954927325,0.0020921065006405115,0.697418749332428,0.0016227104933932424,0.00023474129557143897
ISIC_0034380,1,1,1.8685202576307347e-06,0.9999037981033325,8.03750140221382e-07,1.5416828773595626e-06,7.288154301932082e-05,1.4179850950313266e-05,4.8682941269362345e-06
ISIC_0034381,0,0,0.5386945605278015,0.40698423981666565,0.0030249569099396467,0.001990955788642168,0.04723753407597542,0.0010710099013522267,0.0009966889629140496
ISIC_0034382,0,0,0.4230198860168457,0.11607472598552704,0.028629044070839882,0.05135806277394295,0.37081179022789,0.009748910553753376,0.00035752003896050155
ISIC_0034383,2,2,0.0007339058211073279,0.07969314604997635,0.6448588967323303,0.02209489792585373,0.1170273944735527,0.059782832860946655,0.07580887526273727
ISIC_0034385,1,1,6.485408812295645e-05,0.9985780715942383,0.0001240337296621874,3.442919478402473e-05,0.00021932992967776954,0.00045499770203605294,0.0005242838524281979
ISIC_0034386,0,0,0.4925521910190582,0.025840871036052704,0.23369932174682617,0.19723695516586304,0.017390068620443344,0.027168024331331253,0.006112558301538229
ISIC_0034387,4,4,0.006397320423275232,0.2976306974887848,0.046437203884124756,0.014601684175431728,0.6265335083007812,0.008003579452633858,0.00039600321906618774
ISIC_0034389,1,1,5.161929948371835e-06,0.9996720552444458,4.956298653269187e-06,9.614443115424365e-06,0.00023604792659170926,6.14079472143203e-05,1.0758734788396396e-05
ISIC_0034390,4,4,0.1821850836277008,0.0037272588815540075,0.0566231906414032,0.05771716684103012,0.6872590184211731,0.012012351304292679,0.00047598432865925133
ISIC_0034391,1,1,1.101705606743053e-06,0.9999139308929443,2.5576732696208637e-06,2.792853820210439e-06,2.3999944460229017e-05,1.9774450265686028e-05,3.582726276363246e-05
ISIC_0034392,1,0,0.8387380242347717,0.13086064159870148,0.0048972489312291145,0.0005638885195367038,0.01789025589823723,0.0006003332091495395,0.006449639797210693
ISIC_0034393,1,1,0.0006244613905437291,0.9991377592086792,2.3956158656801563e-06,1.0107204388987157e-06,0.00022739756968803704,2.9410655315587064e-06,4.000951321359025e-06
ISIC_0034394,0,0,0.7528645396232605,0.009406894445419312,0.039237130433321,0.06683547049760818,0.12361347675323486,0.007808342110365629,0.00023419373610522598
ISIC_0034395,1,1,0.0006077235448174179,0.9957773685455322,0.0003732480981852859,0.0002441632095724344,0.0010834019631147385,0.0007681225542910397,0.001145914546214044
ISIC_0034396,3,1,0.03049965389072895,0.90863436460495,0.00374372280202806,0.0013547891285270452,0.053847331553697586,0.0013216788647696376,0.0005983573500998318
ISIC_0034397,1,1,0.00015213874576147646,0.9694555997848511,0.0013884524814784527,0.0011173331877216697,0.007425609044730663,0.014638899825513363,0.005822016857564449
ISIC_0034398,0,1,0.18137243390083313,0.6602504849433899,0.016772784292697906,0.007848381996154785,0.1255311816930771,0.00698261521756649,0.001242196885868907
ISIC_0034399,1,1,2.708265856199432e-05,0.9991400241851807,1.5379226169898175e-05,2.0554885850287974e-05,0.0005510853952728212,0.00020970520563423634,3.602162541938014e-05
ISIC_0034400,1,1,0.004516919143497944,0.9830728769302368,0.0011772648431360722,0.0009468795033171773,0.007013644557446241,0.001307962229475379,0.001964458730071783
ISIC_0034401,1,1,2.641466198838316e-05,0.9881237149238586,2.7697906261892058e-05,1.789903217286337e-05,0.011415624059736729,0.00035290574305690825,3.572356581571512e-05
ISIC_0034402,3,3,0.01384055521339178,0.031058015301823616,0.20626424252986908,0.3641265630722046,0.27418771386146545,0.10755659639835358,0.0029662963934242725
ISIC_0034403,1,1,2.2198408089479926e-07,0.9999938011169434,2.5917287871379813e-08,3.5518500141051845e-08,5.383868483477272e-06,3.841383318103908e-07,2.643245409217343e-07
ISIC_0034404,2,3,0.0036934902891516685,0.022938456386327744,0.19329915940761566,0.5270019769668579,0.08083084970712662,0.16594870388507843,0.0062873708084225655
ISIC_0034405,2,2,0.00027588685043156147,0.012522720731794834,0.692791223526001,0.19238470494747162,0.02076394483447075,0.06671158224344254,0.014549965970218182
ISIC_0034406,2,3,0.008555331267416477,0.032978594303131104,0.2733433246612549,0.34753504395484924,0.20997245609760284,0.12211694568395615,0.005498317535966635
ISIC_0034407,1,1,1.4830207874183543e-05,0.9999052286148071,2.4616706468805205e-06,1.5775243582538678e-06,4.7198671381920576e-05,1.480509581597289e-05,1.3977177331980783e-05
ISIC_0034408,1,1,4.855612132814713e-06,0.9998979568481445,7.744552590338571e-07,4.853258133152849e-07,8.426040585618466e-05,6.4140308495552745e-06,5.228911959420657e-06
ISIC_0034409,2,2,0.00020732791745103896,0.005943603347986937,0.5748236775398254,0.32636183500289917,0.021399319171905518,0.06700399518013,0.004260148387402296
ISIC_0034410,3,4,0.012422257103025913,0.01740337908267975,0.04942759498953819,0.038210198283195496,0.8647081255912781,0.017483849078416824,0.00034468789817765355
ISIC_0034411,4,4,0.04059293866157532,0.016840888187289238,0.07611633092164993,0.06687350571155548,0.7852675914764404,0.013798241503536701,0.000510511570610106
ISIC_0034412,1,1,8.624987231087289e-07,0.9999829530715942,6.99637681123022e-08,8.264627240350819e-07,9.126706572715193e-07,2.980711769851041e-06,1.1359903510310687e-05
